Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-04 01:24:00	84.6515022208383	694576689.3649	4.641835843655674e+21	1780051324724.7805	0.6738606398265776	420038982563.1577	1.296657828221155e+21	-6.029173741408609e+23	1779.6553053825946	-0.6536197919993745	22.00867154625964	2.0366598778004072	27.56448851368587	140.09987075389228	139.78348106312072	51.74038170241185	-0.00034310623209092545	-1.315694811416165e+23	-0.4184628169794128	-0.0011733949643029146	-2.239847146529377e+23	0.14263383439528726	0.2428207394273704	0.0	227.915466	197.596024	-21.021694	27.679848	-16.121172	35.41467700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9461e-06	12
2013-12-04 01:36:00	91.68867356869407	714147724.2534001	4.785843371303199e+21	1901020070505.143	1.3934258215600792	453239255730.0134	1.3284899583774386e+21	-6.15945723825651e+23	1789.3135673138147	-0.6494441780888891	22.00699727411739	2.3833167825223445	27.880700811275247	140.56643851324137	140.63448130483627	52.10623021759294	-0.0006918698220258585	-1.3508866292475031e+23	-0.4403212828545021	-0.0023658552565962864	-2.263733337476123e+23	0.14243551382641784	0.2386847379406019	0.0	227.917267	197.486221	-21.02392	27.787598	-16.123327	35.524765	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1153e-06	12
2013-12-04 01:48:00	85.65287768633226	718203285.675	4.7832700513181e+21	1837701282486.3188	3.745716424339773	513778931402.7164	1.3298520375360435e+21	-6.09866853670547e+23	1773.3824639043146	-0.639403596456124	21.986243892015015	2.7080256031511567	28.187091890329928	140.56389545275084	140.2513173456849	52.546600019814825	0.0018442719962283472	-1.3536485880118751e+23	-0.4452106299004349	0.0063625560299736894	-2.33132303383619e+23	0.1419207766913841	0.244423241460688	0.0	227.919067	197.376465	-21.026066	27.897463	-16.125578	35.628788	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7399e-06	12
2013-12-04 02:00:00	85.81450370863155	700780247.3863	4.4955833514132295e+21	1789123891154.5159	1.7003943564336943	639376051516.8877	1.2858972657111783e+21	-6.052066034286671e+23	1746.7060887116495	-0.6502934184112237	21.728432050021414	3.147574819401445	27.776013188984948	141.02120933144448	140.8286337934959	53.00662124063713	-0.0008773964687480363	-1.3101801570905938e+23	-0.6454918570082965	-0.002940604590436341	-2.2628097340111386e+23	0.1407786247311523	0.2431385032496151	0.0	227.920898	197.266754	-21.02914	28.02194	-16.099419	35.730095	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.565e-06	12
2013-12-04 02:12:00	86.29717848163708	703140609.2768	4.6688499443839533e+21	1776863550963.568	2.152018684592157	445843735341.69336	1.274136049581837e+21	-6.006967765006964e+23	1866.0209999121948	-0.6432808601048099	21.784235219330192	2.282377919320594	27.73755652034279	144.0937246320426	143.8307811585623	53.402024717842274	-0.0011422604482973233	-1.2855608489852494e+23	-0.4630025219875246	-0.0037249637912800154	-2.313023698504873e+23	0.13766957323623027	0.2476996601987423	0.0	227.922791	197.157089	-21.032032	28.141573	-16.102221	35.838135	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2599e-06	12
2013-12-04 02:24:00	88.34951710647249	707280286.7461001	4.6376338192753497e+21	1817499817670.834	1.1861491185691446	378587084483.3725	1.281595081397293e+21	-6.061157643766314e+23	1832.1501246071562	-0.6452849324976844	21.646967872185435	3.04302203567681	27.80306481108559	145.03755776058398	144.62121748930173	53.56494909486082	-0.0006223237767938849	-1.2423484787959423e+23	-0.3886137052408312	-0.0020386215559285888	-2.355676209342919e+23	0.13226330701081968	0.2507907652419496	0.0	227.924713	197.04747	-21.00177	28.246607	-16.102913	35.947395	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0849e-06	12
2013-12-04 02:36:00	87.71091410921561	715103395.1278	4.648565916017504e+21	1789771713522.9329	3.9339066408246897	566381898178.6891	1.2992016498931975e+21	-6.171174956423964e+23	1819.2878755053423	-0.649810191507697	21.280902621479136	2.130977130977131	27.48618383770855	145.98644545709723	145.47383467837582	53.69861138790048	-0.002044650021218654	-1.18931899941374e+23	-0.5759348499080744	-0.006668854200986938	-2.375522507285541e+23	0.12523249012220855	0.2501369263211686	0.0	227.926697	196.937897	-21.003345	28.374573	-16.104452	36.060829	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2617e-06	12
2013-12-04 02:48:00	84.45956086484736	707862774.9685001	4.711446382827695e+21	1762336379269.2668	0.27781321300421224	469526076498.6342	1.295405443011106e+21	-6.063305338677753e+23	1801.7562177248249	-0.6449823902035489	21.777584289387864	2.5393600812595225	27.932218601547213	139.69649114131474	139.07783933449608	51.37989732479753	0.00014109355662986908	-1.180751114868984e+23	-0.4665273687048636	0.00047716937817997003	-2.385254081412792e+23	0.12560206583127134	0.25373072816548725	0.0	227.928696	196.828339	-21.004377	28.492228000000004	-16.105618	36.154877	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2671e-06	12
2013-12-04 03:00:00	83.87380791607045	709431137.0773001	4.696451942019276e+21	1745353599740.8696	0.5356556990027841	231484301478.5913	1.3037799014492912e+21	-6.099564387157645e+23	1792.3811408816712	-0.6474051392005022	21.527097017598447	1.6218955904713634	27.645075475475124	138.92753313352677	137.89248814535512	51.418667483809564	-0.0002714930050698349	-1.174231053469739e+23	-0.22953661658669994	-0.0009166532091888088	-2.411414652035799e+23	0.1246323787032566	0.2559465134523907	0.0	227.930786	196.718842	-21.006464	28.601988	-16.107973	36.264412	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0058e-06	12
2013-12-04 03:12:00	88.30225202009393	721638209.3119	4.797574501279039e+21	1863470930684.788	2.097203626261314	277286600495.84344	1.3454067579860044e+21	-6.22434131621929e+23	1741.808954346258	-0.6494734806451042	21.79236737018075	2.3143683702989395	27.9070572621339	138.66937511094264	137.99883522347457	51.04307161886548	-0.001011187862228213	-1.119817941774832e+23	-0.2615605261284075	-0.00352375526586528	-2.4247965879224575e+23	0.11684642910538515	0.25301329085387325	0.0	227.932892	196.60939	-21.009148	28.720594	-16.110739000000002	36.374302	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.737399999999998e-07	12
2013-12-04 03:24:00	85.27490910002945	720707194.6846	4.956233704664462e+21	1818004214688.084	1.881665889759753	361036316412.0602	1.3318735806606386e+21	-6.19556930706116e+23	1835.7006175663394	-0.6473062762360245	22.13024111339136	3.0004918839153962	27.76717354099579	139.06560960731372	137.92362131472711	52.16174463542592	0.0009255611853220623	-1.142534629113822e+23	-0.34742443042225346	0.0031698542750704306	-2.4641208025566352e+23	0.11937076313543607	0.2574486349593045	0.0	227.935013	196.499969	-21.010496	28.846632	-16.112060999999994	36.48177	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7994e-07	12
2013-12-04 03:36:00	83.3175452452936	716035875.2312	4.760360090341635e+21	1757900383619.3018	0.25357590863309	258927038868.9137	1.322211149716421e+21	-6.16927114026184e+23	1777.1390630618089	-0.648763759299359	21.689762491402526	1.586514625681705	27.73864571845011	137.6691443781973	137.0773867647608	50.97520420236762	-0.00012571933992716407	-1.0892072069173295e+23	-0.25113865127747165	-0.0004295807095936744	-2.4456797377589404e+23	0.11454159594380378	0.2571889522501061	0.0	227.93719500000003	196.390594	-20.981997	28.959633	-16.114307	36.576637	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1476e-07	12
2013-12-04 03:48:00	84.43575258001017	707085107.7708	4.6558803696259616e+21	1807359103383.104	1.1257260745092972	369356506579.3688	1.32964003168767e+21	-6.053345989242045e+23	1675.82106937058	-0.6446311988702631	21.873185917450503	2.2466539196940727	28.297036740783128	132.2778741835653	131.34303138939754	49.977690546603576	0.0005381099782549222	-1.1105670554335965e+23	-0.11671590686674675	0.0019360764666702976	-2.3989225175593407e+23	0.11826619090372162	0.2554653742309513	0.0	227.939423	196.281265	-20.983797	29.079294	-16.116381	36.687405	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7072e-07	12
2013-12-04 04:00:00	82.82070807177257	706921055.3746	4.6053944168402523e+21	1785634549412.6191	2.875494375863465	252331459336.4347	1.34341682715452e+21	-6.099330604316739e+23	1621.2260152067788	-0.6496789201091631	21.833907689580773	1.6362786348761105	27.872061907421607	130.33218523337297	128.92156868797878	49.06881362746082	-0.00134431714626623	-1.0773834324740072e+23	-0.2307777592442045	-0.004931422088218614	-2.429229462505723e+23	0.11475903674705412	0.2587528494981256	0.0	227.94165	196.171951	-20.984999	29.203205	-16.117884	36.787376	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.342600000000002e-07	12
2013-12-04 04:12:00	82.36968484983909	697218672.5843	4.655672840636064e+21	1772295783114.4417	1.1325854423564712	91421064516.87503	1.3096110628604973e+21	-5.962503998499244e+23	1700.9516520816892	-0.6439426350756773	21.824403626546804	1.8437651625424551	28.010010533520546	136.2190177193083	134.65217596941508	50.612664420029496	-0.0005495319953209467	-1.0819003328414448e+23	0.010830861862317432	-0.001976265559598259	-2.4194248113464186e+23	0.11684382121915995	0.2612947159076163	0.0	227.943939	196.062683	-20.986494	29.317076	-16.11982	36.880943	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.241200000000002e-07	12
2013-12-04 04:24:00	83.82539018789393	695596680.9244001	4.69351866718472e+21	1789376921431.732	2.31534814625259	102959277764.83856	1.3058288355709524e+21	-5.951991892446982e+23	1717.2779275369614	-0.6443060935374266	22.065129284654997	2.478134110787172	28.21663693167625	137.48294147899824	135.63990101114254	51.19943937968882	-0.0011255946262773893	-1.0821613704316992e+23	-0.038503084179416634	-0.004048956698898425	-2.400393462007258e+23	0.11714450855431285	0.25984379051679835	0.0	227.946289	195.953445	-20.988869	29.435738	-16.12229	36.990425	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.857700000000002e-07	12
2013-12-04 04:36:00	83.10377943638423	707612036.9882	4.751877736654734e+21	1844095615808.228	0.3817330256858986	327744657098.6956	1.3648111862680925e+21	-6.068151784406348e+23	1605.9702763979992	-0.6457265671850346	22.23729564680748	2.6481149012567324	28.237729358179703	132.62102987477812	131.14643624924952	48.176682958462116	0.00017133439213909275	-1.1345509586494576e+23	0.028108666373063487	0.0006555968198719368	-2.4467673190646084e+23	0.12073028524234194	0.2603663714708295	0.0	227.948639	195.844238	-20.960014	29.560574	-16.124191	37.098835	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5635e-06	12
2013-12-04 04:48:00	77.93027712662355	692466190.0225	4.6314199614221787e+21	1721313389983.7446	1.6412892659576888	228357502782.9153	1.3412381230979332e+21	-5.968057259484823e+23	1592.4197544045287	-0.6489659575034245	22.196666717303682	2.191780821917808	28.068438644233733	129.26009561908108	128.3148899115164	46.79310578823552	-0.0007494471534053374	-1.0520424610115166e+23	-0.1590084232797458	-0.0028747816325783077	-2.422821673175245e+23	0.11439899340100056	0.26345738967121585	0.0	227.951019	195.735062	-20.961702	29.676357	-16.126009	37.194595	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4736e-06	12
2013-12-04 05:00:00	79.05980025784505	674170905.9075999	4.534175491274361e+21	1721402938537.7532	3.1427165302973563	145108485584.5028	1.3010403740819422e+21	-5.875590455180915e+23	1617.3259604517175	-0.6562494857223006	22.35903855893785	2.0843202273803882	27.80169111948473	131.36484526575413	130.22873267339108	47.0730413212123	-0.00148873355295943	-1.0773066389120897e+23	0.1344690336819431	-0.005629106205554352	-2.3633140502624527e+23	0.12032525635408844	0.2639604720437016	0.0	227.953415	195.625916	-20.96265	29.793932	-16.127731	37.293911	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7518e-06	12
2013-12-04 05:12:00	78.24633566941776	691011733.6808	4.491035619088302e+21	1692644775292.087	4.449937389345081	209471424681.6234	1.3267523978171297e+21	-6.0280250711467904e+23	1601.1795814357974	-0.6568664576802568	21.636000353512806	1.7518939393939392	27.660764027161303	132.96239440728164	132.05936267664558	47.614877978779404	-0.0021079760252700527	-1.060354159875765e+23	0.1904519707868712	-0.007784993286715219	-2.4124668644301973e+23	0.11554548507403806	0.26288353893786764	0.0	227.955856	195.5168	-20.933697	29.920609	-16.129532	37.397663	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1944e-06	12
