Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-31 07:48:00	416.56720421811934	5042144875.770101	4.437415828754645e+22	7892052165855.692	5.535249738056558	1613160697222.1174	7.208614060064676e+21	-3.667330022364865e+24	3206.945345569327	-0.5476740228355172	25.96651297818591	8.73404357423937	30.88365368535791	89.58932765200744	89.20901314036253	43.13843018389453	-0.0005313159664097293	1.544836069943735e+23	-0.2985239129865684	-0.0014187052839580235	1.125428493809501e+24	-0.023070369448286332	-0.1680699437627661	4.088757196719674	223.928986	282.292694	18.508097	-65.26215400000001	22.893166	-52.373661	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.998399999999999e-07	12
2013-10-31 08:00:00	420.8507620737333	4964993402.3099	4.453342236653864e+22	8108100464923.604	3.39985443608019	1842674761409.7693	7.005254370027811e+21	-3.5678823110576407e+24	3326.6950833214405	-0.5411022022508244	26.620089865397397	9.811507936507935	31.53020728435893	91.02063904131842	91.91853454580686	44.39360584324645	0.00033728714643652683	1.508990458323736e+23	-0.3524704909163267	0.0008886693508286293	1.0953412274713748e+24	-0.02288522964011139	-0.1661185820406695	4.008940832380183	223.931	282.183502	18.510204	-65.163002	22.896103	-52.234798	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9866e-07	12
2013-10-31 08:12:00	422.8701768945708	4926396132.5652	4.3114092815298e+22	7775736502066.821	1.2910467328777049	2004555085760.0627	6.9700161034405e+21	-3.590768596018266e+24	3300.900276255188	-0.5488398078648045	25.827711197005787	8.652770716827657	30.9370008081891	91.60168846578829	91.42646234690464	43.8055077577754	0.00013127063882843978	1.2978833848825286e+23	-0.3929939486358721	0.00033840449711146706	1.0800001224096536e+24	-0.019837816014647614	-0.16507526002498887	3.992000871420789	223.932953	282.07431	18.509043	-65.064713	22.899189	-52.117958	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5582e-07	12
2013-10-31 08:24:00	421.3721181049848	4907335516.7352	4.27366956786322e+22	7673095347024.732	4.248533014289295	2553529781808.706	6.926387827456715e+21	-3.5920703451313684e+24	3312.762383625754	-0.5511712121103275	25.636704753705363	8.36936380481779	30.804886208132924	92.14237041007654	91.79965220058962	44.225849650737715	0.0004373618503489083	1.3310143943226504e+23	-0.5068658305720294	0.0011162552256124912	1.0661754080288663e+24	-0.020423230799180767	-0.16359512356487607	3.997021689405509	223.934921	281.965118	18.513346	-64.99180600000001	22.903942	-51.981464	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5486e-07	12
2013-10-31 08:36:00	416.1113799789629	4851444636.0121	4.18594350298285e+22	7559614896764.375	7.454673780170813	1998479926939.34	6.845226123765786e+21	-3.5618829640668745e+24	3297.374866503804	-0.5528355827113288	25.41735149331916	7.396171147609582	30.62353811306097	93.28919182248804	92.708249810816	44.90431797187027	0.0007798591672947813	1.4185041753050756e+23	-0.4031307836827568	0.001979074236008139	1.050165024675426e+24	-0.022016433168760088	-0.16299485390632165	4.0660314180534805	223.93692	281.855927	18.497534	-64.89394399999999	22.905861	-51.814941	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.060800000000001e-07	12
2013-10-31 08:48:00	399.9764859711522	4763553199.7967005	4.156769691789192e+22	7298734935859.82	2.1995071305406357	2077105163063.1565	6.69334756855273e+21	-3.4745702212417007e+24	3330.48889989261	-0.5492341614414968	25.79117985674809	8.416684400936369	30.951744792302108	94.410840200421	94.44900159100379	44.65908149350277	0.00023406482180915567	1.4153174859740751e+23	-0.426177600481867	0.0005961101369671983	1.0347445592824696e+24	-0.022372283853416032	-0.16356470703894996	4.051024179247632	223.938904	281.746704	18.49325	-64.774452	22.90918	-51.678257	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.119600000000001e-07	12
2013-10-31 09:00:00	391.9558236716569	4673948044.355801	4.1140008647648805e+22	7068319006010.715	6.8252094283193205	2082430114001.42	6.495596470726796e+21	-3.376668796948604e+24	3429.033508599897	-0.5439913835388042	25.980098610709323	9.231791011733453	31.34869268607432	94.57716740858791	94.63097323081978	45.14510241002629	0.0007555024826565553	1.31863633847454e+23	-0.44449532201402464	0.001891547383405148	1.0156702616047084e+24	-0.021243623502534063	-0.16362749918761854	3.904279485891997	223.940887	281.637482	18.479183	-64.681679	22.912622	-51.550354	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.700700000000002e-07	12
2013-10-31 09:12:00	387.0929926321063	4581690767.525499	4.007574865287332e+22	6932489138179.798	9.341163862692474	1884413628892.7468	6.34984582157386e+21	-3.309422364792424e+24	3429.5388654223448	-0.5438934465712021	25.657920289281673	9.319240822820776	31.346206914675463	95.6968846273464	95.92422572470724	45.05091685802022	0.0010616165317300233	1.1978060983883086e+23	-0.4129803786765071	0.002641118507336032	9.998934940560932e+23	-0.019685576978847912	-0.16432943841557718	3.834377268054467	223.942856	281.528259	18.478605	-64.585258	22.914396	-51.428364	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.666800000000001e-07	12
2013-10-31 09:24:00	385.52774731662964	4562030982.637501	3.918751837867706e+22	7015948632755.433	3.81424832176644	1424194595342.4368	6.402994703484116e+21	-3.3280566775245127e+24	3294.7397762662486	-0.5493130611385472	25.458010972070678	8.753907994640464	30.957181072861122	96.30198113042671	96.10741777888613	45.415799116520574	0.0004258874856818267	1.315848067201548e+23	-0.3066562637381704	0.001079298434044889	9.959690521666408e+23	-0.02171875661460694	-0.1643898712842414	4.042240420257111	223.944839	281.419037	18.48127	-64.488602	22.917797	-51.313206	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.125399999999998e-07	12
2013-10-31 09:36:00	380.9896229692495	4491112008.6256	3.873203994599235e+22	6983471717167.168	6.7376255571377275	1235123578955.545	6.311532881905026e+21	-3.260253702373425e+24	3298.4308561711327	-0.5466193913836217	25.12757718086412	8.075096132096808	30.807739847901228	95.50198416731556	95.37193424950873	45.215234479102676	0.0007620024380386482	1.2220218920576597e+23	-0.26938100597087977	0.0019399901709084711	9.860972080895052e+23	-0.020488616036467896	-0.16533064753168572	4.083503180529192	223.946777	281.309784	18.466665	-64.369682	22.920822	-51.19841	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.204999999999998e-07	12
