Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-11 08:36:00	584.4213330133427	9236814077.1373	1.4030545767379987e+23	12313261328591.865	24.855445547164173	1006208505587.6244	1.003208074919039e+22	-3.8297609587883606e+24	7059.213973488369	-0.31220293948047545	31.87856340505148	22.123479887745557	37.515568442990855	110.3655976020496	111.33391803464298	46.8593706854931	0.0016607941699294509	-7.367459961223726e+23	0.13178651713723494	0.004101364234183146	-1.3669194245538308e+24	0.060059692527819376	0.11143156634864253	3.9442818816524254	135.888046	101.426498	-30.861128000000004	19.265913	-18.916487	47.586926	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2543e-06	12
2013-12-11 08:48:00	579.686493863697	9257843549.5727	1.4101341770398855e+23	12355614579079.508	30.24715735606005	1077289304882.9364	1.0029011824761912e+22	-3.8051526465300575e+24	7053.828797099552	-0.3094922540531748	32.098161550842725	22.64664850860293	37.713770916525796	109.20951763468456	110.47811468461569	46.55559047621986	0.002009377357075669	-7.136172487451974e+23	0.05149720887552112	0.00499001430076894	-1.3598764295397998e+24	0.05804208959837104	0.11060560784489187	3.8661789437579013	135.88943500000002	101.31749	-30.861082	19.392212	-18.916328	47.692093	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2708e-06	12
2013-12-11 09:00:00	586.689084452393	9234904451.8954	1.3934251300435524e+23	12551737692882.82	40.576827009602745	1684478863842.8677	1.0115702487476364e+22	-3.85279762947056e+24	6881.559251914628	-0.3141459078687672	31.55134585800593	21.925624713058305	37.296984086790026	110.52028875171676	111.16560605087729	47.01950078912816	0.002661299075857725	-7.13977321569003e+23	-0.07107217815649555	0.006687011740036625	-1.3981727843524232e+24	0.058215633275508126	0.11400294044464301	3.863540811031009	135.890823	101.208473	-30.862028	19.49766	-18.917063	47.808201	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2243e-06	12
2013-12-11 09:12:00	573.7766987508543	9201127696.6236	1.3946385668647772e+23	12251471796795.215	31.277051357625858	1069718466920.1588	1.0036248209765276e+22	-3.8115724162684766e+24	6976.778829097075	-0.3119253073864614	31.426156475086284	21.671538665958014	37.32047877351669	111.30812000126663	111.63549152342165	47.25517232282508	0.00207807131470506	-7.05935298477802e+23	0.01817879139754014	0.005182274392386339	-1.4056315219446297e+24	0.05777119281081805	0.1150318022775288	3.9082174630306414	135.892181	101.099426	-30.861559000000003	19.607798000000006	-18.916328	47.902954	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3169999999999998e-06	12
2013-12-11 09:24:00	588.3957915970217	9280073278.9574	1.4104810464042097e+23	12660044391366.14	29.50463391655385	746118790920.2429	1.0161713811405398e+22	-3.822149058757524e+24	6909.147242338943	-0.3101300032302699	31.762134467768263	21.61072079104866	37.57505675552702	111.34047149390621	111.76825901662464	47.57966531038231	0.001919375092151564	-7.089966166820333e+23	-0.04432327083971967	0.004853493227984186	-1.4058424123459513e+24	0.05752813918076935	0.11407035810995556	3.9856055523030256	135.893463	100.990364	-30.861202	19.718599	-18.915993	48.026043	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2819e-06	12
2013-12-11 09:36:00	596.3429939947008	9344098094.9188	1.4222204493236127e+23	12954474100772.49	25.137045007350512	870557585883.8708	1.027575598924667e+22	-3.836699509342711e+24	6840.276110124677	-0.3091775303835041	31.713727489554945	21.71052631578948	37.65125906396303	111.45091451361816	111.51242992079835	47.15151532392839	0.0016055853990387394	-7.185841905305652e+23	0.06647362747909535	0.004109682646237709	-1.442270192016749e+24	0.05790656392554727	0.11622425343127107	3.966263193752484	135.894714	100.881271	-30.82750900000001	19.830435	-18.91572	48.127525	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1586e-06	12
2013-12-11 09:48:00	581.6826610039583	9195954984.3345	1.384257370816252e+23	12550596986226.307	21.51588580610633	414905339432.7759	1.021149710296672e+22	-3.854680385132068e+24	6706.090840049387	-0.31563050602320364	31.35975235644907	21.23142250530785	37.210874472177075	111.56171628020668	111.83310519922262	46.977952965220155	0.0013842814003799991	-7.01720555975294e+23	-0.05232832182957228	0.0035567918855283	-1.4339102324732508e+24	0.05745856777741053	0.11741202046557625	3.9478229738469057	135.89601100000002	100.772156	-30.827477	19.950953	-18.915821	48.23521	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1352e-06	12
2013-12-11 10:00:00	597.6181714031181	9189555932.5434	1.358270681071854e+23	12811650930000.773	12.299516870286306	1302856386751.2476	1.0366277923940474e+22	-4.0091873848199526e+24	6499.90645035034	-0.3285105767741343	30.979341947849306	20.292341912932947	36.77478601441942	110.53863968242737	110.3461157722112	47.10094965290409	0.0007817158300677707	-6.839388928486233e+23	-0.16231525522836587	0.0020149533913248747	-1.4437397971316426e+24	0.0560415711719232	0.11829923322199293	3.967359951372431	135.89726299999998	100.66301	-30.827772	20.060913	-18.916306	48.357948	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0313e-06	12
2013-12-11 10:12:00	584.4588484906284	9214073184.7162	1.3724498987715705e+23	12640056095603.205	25.74451065746193	1016500916127.6824	1.0340893934090302e+22	-3.92524191029276e+24	6565.255296792267	-0.32077625144363736	30.9656542940422	20.830951019630266	37.040794774822544	111.2335918997547	111.07364674406126	47.09029948728402	0.0016355066804816679	-7.113554461118011e+23	-0.059643819742381136	0.0042309094261350055	-1.465692761310437e+24	0.05813296063343545	0.11977845964305668	3.9663573132050782	135.898483	100.553841	-30.796354	20.165775	-18.917496	48.459995	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.462799999999998e-07	12
2013-12-11 10:24:00	574.471107774144	9214182010.8638	1.3792498046210066e+23	12465419981833.422	16.318884160371542	457831854743.4348	1.029020269623164e+22	-3.880834568881708e+24	6628.524730097464	-0.3171435301606389	31.00473905831295	21.06203727342353	37.26535475263045	110.73179080679873	110.7442178276905	47.291631547997035	0.0010416087419653755	-6.85883674028881e+23	-0.05728441129164444	0.002689276338967617	-1.4530200716645832e+24	0.056050719452272184	0.11874144768164085	3.9853523489653218	135.899689	100.444633	-30.796299	20.278107	-18.917461	48.570759	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1743e-07	12
