Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-31 12:48:00	2846.2173985416284	32762027860.926704	5.199550204169616e+23	56430373948795.41	148.41131117656954	2689774525384.6973	3.069590592603508e+22	-1.078351310943927e+25	8113.886805215992	-0.2478431862632761	41.32287043160592	38.329223053488896	49.45527997347042	114.8763060067945	117.88635108686348	68.99720887810724	-0.003075945847096718	-1.6533338604892154e+24	0.0464212415326588	-0.007260663174381126	-4.6230237113745487e+24	0.03799944672779439	0.10625339953403404	4.595819727484297	223.884216	195.662659	-24.021784	7.454442	-10.308851	41.133644	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9027e-06	12
2013-12-31 13:00:00	2839.1046569673053	32865286924.3739	5.22673063931832e+23	56682958782111.41	199.98617476254418	1465242826860.0396	3.0759774514552074e+22	-1.074332140186983e+25	8146.004180346449	-0.2461436547226557	41.268979154723866	38.46918077575857	49.38013320868053	114.99858896668978	118.15563453743324	69.26045882270454	-0.0041393863921210475	-1.628143239240347e+24	0.05961917741755129	-0.009766176070001985	-4.6841931294458345e+24	0.0373029077626638	0.10732103910694504	4.590595378326227	223.886139	195.552887	-24.030573	7.512494999999999	-10.306688	41.242424	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7382e-06	12
2013-12-31 13:12:00	2845.7097023321885	32742336181.0228	5.159372304979544e+23	57374717815655.13	177.32498498114174	2624365941806.072	3.0955134001829686e+22	-1.09303699796728e+25	7952.306946783542	-0.2513695712030557	40.95893023901461	37.799111620576014	49.199461208201676	114.86232929232573	118.11305378257269	68.74191088435362	-0.003629989457136986	-1.6769855030108118e+24	0.06837135959833725	-0.008655927267799379	-4.6881662517251454e+24	0.03856622672329591	0.10781541179451133	4.625216749438762	223.888016	195.443069	-24.028915	7.607952	-10.328012	41.35550300000001	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8711e-06	12
2013-12-31 13:24:00	2847.0413051580517	32869275798.557507	5.175579397775251e+23	57183874896387.76	169.05390086489206	1735120666716.5437	3.1065276189595857e+22	-1.1017459202142506e+25	7974.023124920941	-0.2523938853933489	41.022711820669215	37.994393632476005	49.24619983000244	114.5826742041926	118.29457091563854	68.53723350904731	-0.003459115666739484	-1.6511236709514942e+24	0.06979559857408461	-0.00821346278750364	-4.731759765297093e+24	0.03782482974798192	0.10839769950580001	4.645610203576365	223.889801	195.333206	-24.02758	7.700799000000001	-10.326539	41.468792	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1798e-06	12
2013-12-31 13:36:00	2832.218226851145	32912752761.5602	5.190907915525731e+23	56637550593712.28	180.49339055887626	403122989107.454	3.109346404009672e+22	-1.10373947335786e+25	8049.686748401865	-0.2525165630291881	40.95956395990166	37.66913112424572	49.01348375965861	115.34324747137873	118.91784854885687	69.00700166444554	-0.003717144604462308	-1.6263736816741467e+24	0.012187216782338178	-0.008756763365044641	-4.727494006374128e+24	0.037208625967509235	0.1081569126633592	4.628433727538818	223.891602	195.223297	-24.025667	7.7970929999999985	-10.327738	41.576756	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4333999999999996e-06	12
2013-12-31 13:48:00	2858.092749753775	33147820126.8069	5.275297731215572e+23	57509587460046.98	185.04106025613925	2312375505268.475	3.123473127573666e+22	-1.083567869200192e+25	8053.832562458343	-0.2461436516395222	41.19910920067374	38.23928955211776	49.378951919841384	114.79998315189607	118.4661389247244	68.84788222110593	-0.003751770245050572	-1.6130772306442592e+24	0.09217473014598873	-0.008959319431320417	-4.733911808994927e+24	0.036642718117916966	0.1075357042531675	4.630551528600477	223.893341	195.113342	-24.023224	7.893673	-10.32847	41.68642	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8645999999999996e-06	12
2013-12-31 14:00:00	2832.612170104392	33204551445.789	5.254715578620805e+23	57049229199960.61	174.7010957580122	458070571024.2374	3.13733958605561e+22	-1.1010635533966615e+25	8042.465849733324	-0.2496906207204749	40.86882717530225	37.647871864709956	49.0577278818834	114.4829727490588	118.26136113902409	68.63618885107809	-0.0035510518071836133	-1.6772414931138238e+24	0.018305403007836663	-0.008420259896820284	-4.768341628489503e+24	0.038035176827150484	0.10813273923670626	4.658294241226776	223.89505	195.003342	-24.021484	7.990482000000001	-10.344659	41.797127	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5078e-06	12
2013-12-31 14:12:00	2860.9958305392765	33278724277.7364	5.236204115039261e+23	58126496653909.11	172.5339930604197	628878187870.856	3.157805668636139e+22	-1.1221396236196263e+25	7960.897321356768	-0.2539029258537291	40.87668812596955	37.57344478769157	48.953979657843206	115.17247805054613	118.83445052317184	68.94916139211682	-0.0034836350487697553	-1.6548709825954307e+24	-0.024964784684394267	-0.008269401604198845	-4.729535001926273e+24	0.03744423381433355	0.1070136683208109	4.640159116124884	223.896698	194.893295	-24.019299	8.085227	-10.341912	41.911148	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2663e-06	12
2013-12-31 14:24:00	2842.0178689068102	33256279299.6381	5.221882693587039e+23	57439531007162.75	189.34906765485704	1193084965044.853	3.152711732547625e+22	-1.122575189999424e+25	7917.542831732178	-0.254172930617698	40.80708854588315	37.459224356650964	49.15332837811482	114.17668021154863	117.8520467421574	68.3126190956748	-0.0038128323564740334	-1.6102165225142624e+24	-0.003485791585509793	-0.009079754447724318	-4.7723885888231953e+24	0.036458444485727375	0.10805619119983173	4.616240741723545	223.898315	194.783218	-24.017744	8.212398	-10.342257	42.03194000000001	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.025e-06	12
2013-12-31 14:36:00	2820.65994488288	33349505480.0134	5.2458471892012735e+23	56887824304476.48	179.46860567633746	913071435630.4116	3.1570390447574386e+22	-1.1224863127733225e+25	7989.107399574705	-0.25344229569234994	40.919999523052354	37.742450903060096	49.07283782108329	114.33517966646593	118.04281522248846	68.39144611263829	-0.003629881592094524	-1.6208085325056428e+24	0.03630954926377332	-0.00858667780147155	-4.814648917343178e+24	0.0365956743241762	0.1087082898631798	4.6055458445775175	223.899841	194.673096	-24.016201	8.306313000000001	-10.342658	42.139221	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7972e-06	12
