Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-30 02:36:00	28.52852880301325	253281536.4277	1.7863851157486394e+21	590006575489.3115	1.6545419801963177	126157646113.03065	4.550141204408803e+20	-2.097719108042585e+23	1960.8234073675785	-0.6236361891897673	22.397730156518154	2.186588921282799	29.911137715629536	137.99903479123665	136.3127595240544	54.40804202765277	0.002411868775796381	-8.668260630254444e+22	0.3593384626390189	0.008046657787142749	-4.830853489593338e+22	0.2577009002601805	0.1436176583048467	0.0	260.56314100000003	249.650604	-28.110449	8.537527	-25.789335	13.04792	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0762e-07	12
2013-11-30 02:48:00	28.372371208927234	252202417.7598	1.7871766565371466e+21	605580270233.2708	0.7901140896614623	32497313224.233376	4.525954216619819e+20	-2.081193386996203e+23	1947.4974738663827	-0.6213705397759239	22.766176106978367	3.4732272069464547	30.86206012814652	138.17413890894193	136.70094066866474	55.27150636276984	0.0011434357303349671	-8.829754225550535e+22	-0.09189202500883348	0.003864455216020838	-4.306493844790039e+22	0.2636251481241657	0.1285766340407732	0.0	260.563232	249.541046	-28.112581	8.643174	-25.791536	13.152638	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9748e-07	12
2013-11-30 03:00:00	29.50594848105236	255845439.34430003	1.7392391806905646e+21	603599995161.5869	2.473022861741216	114410636689.4762	4.4624248404632e+20	-2.1371656451833766e+23	2014.8069761835595	-0.6289961638062916	21.84714249014334	2.6153846153846154	29.71673005433216	149.6284627634445	148.14712892011462	59.12926608173869	0.003804650556524947	-8.539450112887691e+22	0.3439188308405673	0.01186753129306283	-4.5408656593953004e+22	0.2513273303885945	0.13364369236219406	0.0	260.563416	249.431503	-28.113697	8.747517	-25.792744	13.259961	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9468000000000004e-07	12
2013-11-30 03:12:00	30.704452674541105	256253347.0173	1.8712272922539485e+21	664779503795.8118	2.727215149193872	120556027942.688	4.52221910977408e+20	-2.0506083418934366e+23	2007.136384643332	-0.6025604545078418	22.767468026187405	3.418803418803419	31.73424898149011	145.2239437061026	142.48455246485688	58.6892838594025	0.003884921864948535	-9.022445654116624e+22	0.3355439726359529	0.013282059702471585	-4.55372542348076e+22	0.2651198106946616	0.1338088217442292	0.0	260.563629	249.322021	-28.116188	8.877226	-25.795191	13.362957000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9396e-07	12
2013-11-30 03:24:00	29.50969577547588	259227010.1962	1.8160561871377927e+21	622795745870.8462	0.5497190447904252	45473967235.03073	4.605928195405336e+20	-2.1271129653635507e+23	1970.413195563592	-0.6178709836717005	21.878189579137484	2.161383285302594	30.18927664305628	144.36944639649764	142.06987734877947	59.37488720181193	0.0007921023700150219	-8.815067477975758e+22	-0.12802538588723675	0.0026214805622430145	-4.6438471843103765e+22	0.256054779526879	0.13489168062592805	0.0	260.563812	249.21257000000003	-28.120031	8.981507	-25.79907	13.466317000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3385e-07	12
2013-11-30 03:36:00	26.618777477686585	258782738.38000005	1.920654141552192e+21	576482047161.7266	2.5378837924819453	213806538795.82007	4.635137323744635e+20	-2.088837634121566e+23	2060.153366198327	-0.6077946550655865	22.288682516897254	1.8518518518518519	30.621007627184266	142.60983162136998	140.30166958582942	58.40689432169956	0.0036152190776096095	-8.594258574222916e+22	0.5950753468623629	0.0121993261730576	-5.1541239208575515e+22	0.250069432891129	0.14997091777122726	0.0	260.564117	249.103165	-28.122656	9.087852	-25.801653	13.568865	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1096e-07	12
2013-11-30 03:48:00	29.010008836165923	261526097.0841	1.9066094658749853e+21	619775303316.9475	1.3169325937518297	23219991910.077908	4.676692586397749e+20	-2.11422090812424e+23	2016.365184264528	-0.6087272864088438	22.37924577349713	1.6853932584269662	30.73785710203999	143.39062160006313	141.0210314556649	58.12316022688815	0.0018496244294267266	-8.711148187946147e+22	0.06371853739564155	0.006260313489891158	-5.0815266851650435e+22	0.2508117092957141	0.14630750921004854	0.0	260.564453	248.99379	-28.123629	9.214395	-25.802725	13.671585	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0723e-07	12
2013-11-30 04:00:00	31.39495414124589	261109502.52570003	1.9155640901640656e+21	670843554869.2485	0.9804838675149876	19433620840.520096	4.784314358506513e+20	-2.134411080602848e+23	1943.9281010979125	-0.6155209024033168	22.445127372472356	2.1563342318059298	30.243216453090692	140.35335595033712	138.26385262390414	54.415141040045796	0.0013214068295350238	-8.718809607437759e+22	-0.05117166762025818	0.004648739272456161	-4.981767603782193e+22	0.2514328006551128	0.14366408228060498	0.0	260.564819	248.88446	-28.090565	9.321115	-25.802982	13.774326	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0137e-07	12
2013-11-30 04:12:00	30.904919861258996	252903693.2813	1.7766735441644345e+21	660456580921.8225	1.1130366694793108	20283196834.91124	4.5386300772405327e+20	-2.0620403790619248e+23	1930.4649647712	-0.6139450711888073	21.788012032014084	1.875901875901876	30.696156344957327	146.2110604495395	144.07968246142872	57.578300617210466	0.0016061135201721655	-8.46630812987291e+22	0.057184645562944676	0.005453754027705609	-4.8087575246189365e+22	0.25207305348044823	0.1431743534588285	0.0	260.565186	248.775146	-28.094351	9.42898	-25.806927	13.878247	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9405e-07	12
2013-11-30 04:24:00	33.211086799844324	264459575.7453	1.992631336734192e+21	719480581124.9863	1.8686298931674827	96156467181.60144	4.777607031666699e+20	-2.11677235435432e+23	1969.0620599386602	-0.6027015074001635	23.551964431894806	4.4619422572178475	31.85338621212106	143.31843042211318	141.6665788972202	55.33795366651311	0.0024522702010071947	-8.710836253815082e+22	0.2465451511782347	0.008817416294445867	-5.170297894633117e+22	0.2480207250482429	0.1472121614019185	0.0	260.565643	248.665878	-28.097635	9.553044	-25.810263	13.981782	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7478e-07	12
2013-11-30 04:36:00	33.52092475283828	263540529.4142	1.931909054692245e+21	729902950130.2368	0.9732208773141748	57962382342.37756	4.8046765882346006e+20	-2.1463310374149185e+23	1901.5717637730081	-0.6132488873458712	23.08311130018384	4.575163398692808	30.92870735985746	144.3231500653495	143.04036784918563	57.238915020401144	0.0012721841533518624	-8.313010165650672e+22	0.1480317767681612	0.004578177473429819	-5.171487636850999e+22	0.23751901014860466	0.1477595479885297	0.0	260.566071	248.556656	-28.099264	9.660542	-25.812099	14.085199	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7424e-07	12
2013-11-30 04:48:00	34.106266988132575	263393653.1747	1.816759638566811e+21	735225845337.1863	2.7225606964450684	134750436267.3236	4.764121647239261e+20	-2.187832542798893e+23	1838.7049960115162	-0.6254553198487018	22.74325135100862	3.494623655913978	30.404602720652083	151.7542204083443	150.717684150205	59.5886244530262	0.0036593557747917602	-8.304048972188895e+22	0.35385473054629635	0.012718246096151194	-4.927008710066933e+22	0.2373952989699681	0.1408528188683917	0.0	260.566559	248.44744900000003	-28.100592	9.790396	-25.813528	14.188846	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.698e-07	12
2013-11-30 05:00:00	31.875791613739427	258453096.5113	1.7673731077612445e+21	682499141127.8821	1.2887017700728032	85939672634.03847	4.677974880996977e+20	-2.12851673936486e+23	1795.9635424821024	-0.6201301004040883	22.93750117996796	4.183535762483131	31.13113458799809	149.65746691930718	149.04496003215917	58.78059619623328	0.0017391386910564144	-7.738381616607264e+22	-0.2265902288573183	0.006155322186888663	-5.102957809175793e+22	0.2254529306780907	0.1486714987971522	0.0	260.567047	248.338257	-28.101801	9.896111	-25.814957	14.293349	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0698e-07	12
2013-11-30 05:12:00	33.52852939554225	256913282.38780004	1.8080938546365402e+21	723991575901.5746	1.0243050171415071	25495533844.187485	4.655016170418968e+20	-2.142505933541711e+23	1885.6943198757128	-0.6279470085625317	23.251448466096	4.986149584487535	30.202697008614532	150.95966545859082	150.34453280524713	58.17994929900817	0.0014187050098912837	-7.606035809610681e+22	-0.06899077492589277	0.0048981544325066755	-5.184377316577611e+22	0.2229252838412985	0.1519489013420264	0.0	260.567566	248.229111	-28.105125	10.021456	-25.818346	14.39574	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8554e-07	12
2013-11-30 05:24:00	35.37619810709672	259670598.2588	1.832507276405449e+21	740121265748.6204	2.325138531808096	153160857070.76184	4.656626425154735e+20	-2.1980578856670373e+23	1962.807873936618	-0.6373878132426993	22.966592051709643	5.405405405405406	29.21945301168921	154.62720702951313	155.04328389713194	59.296762721956576	0.0033074516810925967	-7.396996010073426e+22	0.4256525755873032	0.01093715826867345	-5.595320052705896e+22	0.2144964034918899	0.1622518149336616	0.0	260.568115	248.11998	-28.073889	10.125381	-25.820242	14.498466	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.916e-07	12
2013-11-30 05:36:00	32.56357804855748	249872713.4798	1.750888439555315e+21	697728214033.9075	1.8471726625225808	21056738022.494225	4.509699681479952e+20	-2.0786300717927232e+23	1894.247889097399	-0.6263916348099093	22.75673825642359	4.022988505747127	29.967495893677782	150.36461260586867	150.95311444826118	56.68747390328909	0.0026539837105209498	-6.996819662236311e+22	0.0591076995341368	0.009090620402981937	-5.501611687571123e+22	0.2108479698322848	0.16579013196392478	0.0	260.568726	248.01088	-28.073418	10.228086	-25.820269	14.602961	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0228e-07	12
