Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-23 03:24:00	2489.847481374359	25757481111.3751	3.86550200517605e+23	51243806826408.74	677.032011393753	34530934169900.47	2.67135852060573e+22	-8.591027790868311e+24	6591.346324157469	-0.25114769239128243	36.62602338820192	29.885187617473225	46.387952717169114	118.40009623716101	120.20962444956331	66.39189995717139	0.015332382439788775	-9.249729015208944e+23	0.5133119569967733	0.04201736400160072	-2.5651978125730896e+24	0.027040397889105432	0.07499027204168571	4.454656902218399	213.337173	200.779724	-20.592087	-15.361146	-4.176315	43.131317	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5000999999999995e-06	12
2014-03-23 03:36:00	2474.428158666713	25680174366.0361	3.804805612906999e+23	50827702446725.22	683.3607317543514	35841246345697.78	2.676200627299228e+22	-8.761024269309257e+24	6483.736772680667	-0.2568883051536842	36.5742646207538	29.529047004775162	46.4123168368581	118.61294923874551	120.49563061494214	66.65798040059896	0.015466248681747946	-9.006705105100004e+23	0.4850203531273704	0.04234385483598036	-2.5758714147101566e+24	0.026409208995954475	0.07552898173524705	4.483287226246315	213.340057	200.670105	-20.562864	-15.239278	-4.189223	43.23119000000001	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0237e-06	12
2014-03-23 03:48:00	2480.3858320767145	25771697023.862804	3.833266419590193e+23	51312833181422.96	689.8939681107048	34877994666831.05	2.6877501442460958e+22	-8.699041276996925e+24	6485.997690135012	-0.2541649669281503	36.697179157673176	29.92225068536245	46.39204255469653	118.61747339552055	120.6525146703408	66.46634383995907	0.01550323523844281	-9.196008210117767e+23	0.5245596094933006	0.04268898228988771	-2.5884957062007326e+24	0.02686851399103217	0.07562959004458131	4.48192483106987	213.34285	200.560501	-20.563158	-15.132266	-4.184361	43.352043	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0598e-06	12
2014-03-23 04:00:00	2473.568750349901	25822814395.7815	3.840736047959073e+23	50837804554828.62	657.3476691144976	32249665940376.195	2.6850085274207407e+22	-8.731802129931229e+24	6587.15325855103	-0.25461718246429416	36.63929318430774	29.72394314868805	46.25299651487756	119.5324114288822	121.63819126286477	67.40903949892098	0.014972386778300331	-8.995741750322685e+23	0.4729726815388101	0.04057983886398262	-2.600556255922746e+24	0.026231359627266537	0.07583157484217505	4.487740287994959	213.345764	200.450912	-20.562883	-15.004263	-4.199043	43.471378	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.998e-06	12
2014-03-23 04:12:00	2488.9730254626	25928291778.670403	3.878986824694884e+23	51413132126749.69	667.2384498232043	32593603163007.953	2.6904063306409645e+22	-8.624873764085651e+24	6612.992737792046	-0.2504761143752538	36.846984881126104	29.928907806556786	46.62502651210421	119.7862590230913	121.87585729185163	68.14569358225746	0.015106829601141191	-8.622696758038699e+23	0.4773345909121455	0.04115870998846016	-2.577536374356398e+24	0.02504128916510114	0.07485457913575773	4.477669944523076	213.348618	200.34137	-20.561806	-14.88234	-4.195363	43.591331	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3128e-06	12
2014-03-23 04:24:00	2499.6925762967207	25947356987.820103	3.884353732665416e+23	51362242083261.49	677.2824462632897	34138357117845.73	2.6996839539892038e+22	-8.596981874682926e+24	6649.088331899729	-0.2494826241274737	36.70922157718226	29.661960944781647	46.46721152962815	120.70452278767915	122.54695553822759	68.72061105102037	0.015396632027627128	-8.038157348268256e+23	0.398962698496067	0.041780772682749864	-2.6440296094245414e+24	0.023326565271715918	0.07672918878339531	4.519106625127735	213.351532	200.231827	-20.560946	-14.756503	-4.192497	43.701202	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7256999999999998e-06	12
2014-03-23 04:36:00	2481.747852335682	25955252736.411003	3.891853115178661e+23	50655968760515.11	667.6763476480664	32832399089737.93	2.696534912003389e+22	-8.535700472998042e+24	6678.62634873798	-0.2476289018762889	36.754423926156775	29.45144602201509	46.51058149294664	120.39046840934341	122.40907050634272	68.88800168381219	0.01521630729159886	-7.567446257923507e+23	0.37424111170732455	0.04123683247094433	-2.666988845373642e+24	0.021953891338917186	0.07737191823745221	4.5350861790276795	213.354477	200.12233	-20.530703	-14.650747	-4.204269	43.809937	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2994e-06	12
2014-03-23 04:48:00	2478.567808799452	25979752834.4748	3.909211435832195e+23	50121718351068.38	662.3714936294388	32024639035550.49	2.6963834742522874e+22	-8.510458971820906e+24	6770.44190238524	-0.2466637852510943	36.768653695047604	29.608758654000965	46.32851595743524	120.7752089609688	122.75667381187831	69.1745765645554	0.015235336590979824	-7.367413477102548e+23	0.4101341597985321	0.040902388128971436	-2.7475744631419247e+24	0.021353420559211213	0.07963461425310454	4.522782948627382	213.357376	200.012833	-20.5291	-14.528649	-4.202513	43.934532	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6511000000000003e-06	12
2014-03-23 05:00:00	2492.962012815683	25931016932.2941	3.910229550039019e+23	50074864672058.59	640.6257054569724	30990054406558.555	2.6944792121816075e+22	-8.432704285041774e+24	6783.751867258889	-0.24486954356595475	36.595926546084605	29.186922562956482	46.42514917335172	121.55823850671965	123.23963484273236	69.7086904074322	0.014760960955229776	-8.137600612283461e+23	0.4843298477628534	0.03969090176705255	-2.7824987643936185e+24	0.023630029944089446	0.08079842235408391	4.531772572127282	213.360413	199.903366	-20.528721	-14.402705	-4.214469	44.04504	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3214e-06	12
2014-03-23 05:12:00	2458.1587556664167	25836471840.438698	3.895514439464093e+23	49137279318659.11	671.4252831433913	32546819143850.61	2.6914204813404743e+22	-8.403160490452578e+24	6745.013353199828	-0.2449045654523184	36.753396610120134	29.66795437821928	46.539533390723065	120.99105637990424	122.65588111305115	69.54625190103981	0.015440033186390822	-8.167456300784931e+23	0.3841903389565247	0.04175018682202655	-2.833302896107818e+24	0.023803512243603518	0.08257474260481591	4.524770579712844	213.363358	199.793915	-20.528051	-14.278689000000002	-4.203697	44.149914	0.0	12008;12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0393e-06	12
