Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-16 23:24:00	3629.282198891896	42051326560.1117	6.90373648880505e+23	64389038428953.92	413.8676615166668	19371836018966.047	3.7347378145990715e+22	-1.4337990555689534e+25	10089.71444835894	-0.25674143934490473	38.240787248129976	32.83257637514072	45.25117059436069	115.49071498024223	124.39979191057527	66.55830020668027	0.008032989684141744	-2.392582047397892e+24	0.017130592348327242	0.015662844367181256	-6.219872694687894e+24	0.04284247197777378	0.11137537453200284	5.066606760515938	103.29454	62.76204300000001	-23.56812900000001	29.325737	-7.738453999999999	47.933647	0.0	11893;11900	True	0.0	None	1.0	C5.2@7069	0.0	None	0.0	None	0.0	None	1.0	C5.2@7069	0.0	None	0.0	None	2.7160000000000003e-06	12
2013-11-16 23:36:00	3704.166050838166	42310255835.1362	6.957934487153439e+23	65754793848284.28	383.48758562525865	17896580390313.773	3.751622656344787e+22	-1.4410743125796894e+25	10110.838094390858	-0.2564650519512244	38.31207507333826	33.33976610444247	45.45402286329483	116.06985066650093	125.33163150779043	67.27224111449272	0.007400949236244763	-2.3926548523616207e+24	0.1062012253680482	0.014427496853595284	-6.263479400177896e+24	0.04258158969705035	0.11146986354135144	5.0780767799242295	103.296356	62.651752	-23.574505	29.44096	-7.742113000000002	48.04261	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.216599999999999e-06	12
2013-11-16 23:48:00	3708.093488475196	42414268683.9145	6.85811434900271e+23	64354651863754.71	261.93172485139246	10054006658548.275	3.801151383446396e+22	-1.50897308255072e+25	9974.831258147076	-0.2678902446826685	37.62360016090476	32.22653609163431	44.63221046772618	116.38800494364271	125.15339982518152	67.00020302754007	0.005059527232980345	-2.3327784542874296e+24	-0.020545859892864133	0.00974154077873527	-6.372176568271813e+24	0.04141416425090615	0.11312620216856155	5.102613092397363	103.298241	62.541489	-23.579908	29.557421	-7.736064999999999	48.162235	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1976e-06	12
2013-11-17 00:00:00	3686.112030046133	42426552428.1297	6.873406586858375e+23	64222904603600.91	239.37790577966075	10240797250159.582	3.7979704939145285e+22	-1.510506646579356e+25	10004.804605107976	-0.26808489719207435	37.9313596363276	32.25532079410798	44.779448181611954	116.70786051625008	125.02461405697979	67.0232310849394	0.004627537856514929	-2.34210246350308e+24	0.06780644915114778	0.008898739099361742	-6.437770402663703e+24	0.041567662053219635	0.11425762478123645	5.102083339008376	103.300171	62.43126700000001	-23.5853	29.680973	-7.734224	48.274422	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7234999999999999e-06	12
2013-11-17 00:12:00	3687.8987287866603	42272992972.3617	6.85346170547323e+23	64903497262280.88	291.9991916800362	13236995599051.373	3.786366476402059e+22	-1.5125076331183149e+25	9980.788537148084	-0.2694151315360017	38.1271466195736	32.435934629146125	44.878787178588325	116.34426382899788	124.60687618641623	66.80432918223204	0.005647407246495236	-2.2496205737572505e+24	-0.050215829269449314	0.01088290847118163	-6.44391342975527e+24	0.04007132324584406	0.11478208415417099	5.11702762808293	103.302078	62.32107900000001	-23.613922	29.799379	-7.737483	48.393387	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6583e-06	12
2013-11-17 00:24:00	3713.374577383539	42404714543.4636	6.918650743334769e+23	64545732995621.19	227.36467090754425	8581073824317.687	3.7962705772554565e+22	-1.493064528904242e+25	10068.520222396504	-0.26512573436590603	37.91016800863111	32.15956089830312	44.66709018383088	116.4322672862322	124.88956720934809	66.60747868841047	0.004394284434153654	-2.3200786641691249e+24	-0.052242919713609434	0.00847630905386008	-6.46828379069094e+24	0.04119798894934164	0.1148582969386186	5.107497520164888	103.304024	62.210926	-23.618221	29.91502	-7.740429	48.511776	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5602000000000001e-06	12
2013-11-17 00:36:00	3716.7755294634194	42587476925.8764	6.94284616294455e+23	65425058233474.45	256.32223506901164	10477842874986.547	3.832462858701391e+22	-1.5024698225042574e+25	9906.15178332368	-0.2656509020156982	37.932372341303896	32.28294235797931	44.76678077626721	115.6913800875568	123.74543982803849	66.52298279373514	0.004857071515150013	-2.2904088112723128e+24	0.05065296477500224	0.009510874100538313	-6.52497009285321e+24	0.040496598173602856	0.11536765430022455	5.118473548219908	103.306015	62.100815	-23.624655	30.03833	-7.742241	48.61998	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2289e-06	12
2013-11-17 00:48:00	3691.124053400035	42651403284.5428	6.985384354424661e+23	64510344722022.42	346.1653571232881	12871687631816.715	3.815533899193839e+22	-1.4926262884024366e+25	10117.534186126632	-0.2635149416209104	37.85205908451883	32.34015542048165	44.59576990773871	116.6592125102082	125.68192417337852	66.70364015287767	0.006658562689914753	-2.3412102833798543e+24	0.09785247597210668	0.012846945812485187	-6.470984279501273e+24	0.04133277672654651	0.11424165967676275	5.134341706784537	103.308044	61.990742	-23.657162	30.155523	-7.738925	48.753265	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6924e-06	12
2013-11-17 01:00:00	3703.731706242917	42783056114.45062	7.021127730103342e+23	64648928980520.43	340.89504808334203	12869554455356.664	3.8277937909896506e+22	-1.4922487345402612e+25	10103.422512713376	-0.26263759493819633	37.95070884038389	32.36378924838038	44.67759962057958	115.71242612101078	124.31915194043984	66.210311414557	0.006514706520215989	-2.3546583204224352e+24	0.0698968833198491	0.012621186021856018	-6.525267241584375e+24	0.041442273252621474	0.1148454982732291	5.128317785859979	103.310165	61.880711	-23.66799	30.272713	-7.738591	48.863647	0.0	11893;11900	True	0.0	None	1.0	C3.5@7070	0.0	None	0.0	None	0.0	None	1.0	C3.5@7070	0.0	None	0.0	None	2.1248e-06	12
2013-11-17 01:12:00	3690.974534012968	42746701627.096405	7.00907884651254e+23	64798971634545.86	319.2568397062822	11062743469942.072	3.84258989443522e+22	-1.5023256373831695e+25	10060.897626422204	-0.2646360356293856	37.7673979258286	32.117122269243964	44.416919046994934	116.21791501906824	124.05735852582785	66.26898442597428	0.006086067440118234	-2.3671916521456165e+24	0.006358210497182699	0.011812031236329729	-6.560817019323506e+24	0.04169829754685976	0.1155693920998266	5.132724297833267	103.312263	61.770714	-23.67281	30.387524	-7.743213000000001	48.987438	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5745e-06	12
