Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-27 15:48:00	3564.966431714137	64814225042.9023	1.1629530439821756e+24	67317135781644.77	845.1868782511508	38313388312360.47	5.84811601150189e+22	-2.1063956174409576e+25	11007.74964346132	-0.2447130197272119	36.50224472294028	29.477574416733713	41.71603126322896	84.61888009680644	93.58627383366286	45.37685001548545	-0.010624465792399224	-8.803169509076895e+22	0.023468600836099453	-0.020952860162302363	-8.213885079767298e+24	0.0010227187029347817	0.09542578824789487	5.215318034833625	387.243835	330.655975	1.78764	44.05416500000001	14.896429	69.302307	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5171e-06	12
2013-10-27 16:00:00	3577.646664046235	65087749269.5846	1.1793653505275108e+24	68007696086775.35	646.942079111947	29353149650839.004	5.872065688758175e+22	-2.0874055606580217e+25	11092.401285381744	-0.2414876646360784	36.563380795865996	29.52072846275871	41.66683380399546	84.36984967339745	93.10846429342918	45.306037879118406	-0.008080917323839554	-1.6027244436374187e+22	0.06855534456824385	-0.016012580210522376	-8.255262669285807e+24	0.00018541590108016697	0.0955034393189407	5.207375931471557	387.246674	330.545776	1.787349	44.173412	14.883307	69.412575	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0473e-06	12
2013-10-27 16:12:00	3593.0160003483693	65717367633.536415	1.1798933445003774e+24	67498144706257.17	833.8882300582011	36989098944522.8	5.9370726052792524e+22	-2.1346104314814475e+25	10940.083256138638	-0.24458276734255216	36.638595724030964	29.44341829823913	41.779361175263524	83.48385183337051	91.97802693366462	44.48986620162972	-0.010268547803888792	-1.5094577458236574e+23	-0.006656111407717811	-0.02039095570811764	-8.21779094983884e+24	0.001729530349966387	0.09415910380233858	5.211731021994228	387.24942	330.435516	1.801903	44.258797	14.874372	69.524712	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6014999999999996e-06	12
2013-10-27 16:24:00	3604.1318029857753	66416254237.8272	1.2114383406546876e+24	69702970461348.52	633.9529844658114	28875940308091.69	5.996319077703549e+22	-2.0841510004967467e+25	10975.781529869168	-0.2362883036572947	36.797026450190884	29.583684273853933	41.984204080188796	83.06257417143877	91.66543900547563	44.48758672979566	-0.00762815387952653	-1.0515995854013993e+23	0.0760638375514822	-0.01544205540914908	-8.490776434250067e+24	0.0011922393439918074	0.096263234281206	5.2009053178217455	387.252167	330.325226	1.8025400000000005	44.345852	14.849996	69.64076999999999	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7797999999999999e-06	12
2013-10-27 16:36:00	3643.006652414196	66607126207.38281	1.2024304131344052e+24	70415508399432.34	625.9259981369657	29025257225311.31	6.089515881596891e+22	-2.1608232106061423e+25	10681.466303173305	-0.2442789410855612	36.42201107104136	28.961245797204032	41.57150898275109	82.27867227656935	90.56681906476679	43.75701235625594	-0.007384250553140632	-1.710646137218009e+23	0.06010434652501536	-0.015104784690513606	-8.341817633103219e+24	0.0019338686520981086	0.09430342881089766	5.215150089345221	387.254944	330.214935	1.808414	44.45253	14.836979	69.752838	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2434999999999998e-06	12
2013-10-27 16:48:00	3644.194221198244	66928022013.6647	1.2080924737695288e+24	70352905382031.91	853.3622740565472	37966895091482.695	6.13509406626164e+22	-2.15289672085877e+25	10538.561195983297	-0.2422159563846888	36.54102037178738	29.342323242854984	41.80394577682101	81.67371876261706	90.52478118413626	43.24369832210243	-0.009886490037264786	-2.7743596718289112e+23	0.10187865101739313	-0.020530897346501268	-8.558511324643633e+24	0.003121348900559889	0.09628924535222684	5.227526519573296	387.257568	330.104584	1.812835	44.564251	14.826111	69.86293	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8083999999999997e-06	12
2013-10-27 17:00:00	3667.1484725628798	67240411842.2182	1.227600570295463e+24	72522752437283.95	625.0790813639512	28473209171849.11	6.176401075286804e+22	-2.1243279654745804e+25	10510.384368527182	-0.2378913694645763	36.726371840518034	29.532223586664845	42.01732434056997	81.42067933619462	90.47186370479125	43.17947935357253	-0.007107694457426899	-1.987487151374963e+23	0.05748791141433245	-0.015019382058800334	-8.517890330216505e+24	0.0022256734737670955	0.09538699431241486	5.234432181416174	387.260284	329.994232	1.818495	44.666397	14.81824	69.961403	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7744e-06	12
2013-10-27 17:12:00	3693.3482000839504	67256032160.65392	1.21271278523627e+24	71838052539965.95	645.4647577522106	29376013536781.13	6.254340144805927e+22	-2.206732654562889e+25	10260.881227699349	-0.2470619763881168	36.196444373029365	28.499674135334967	41.49213921396992	80.6656464666697	88.80297599007484	42.625824379366385	-0.0072529834678256785	-2.000733996525165e+23	0.04191432510209562	-0.01539169115509314	-8.411522707220149e+24	0.0022399872244892077	0.09417395533538146	5.21312217235047	387.262939	329.88385	1.825115	44.780533	14.792441	70.077087	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8256e-06	12
2013-10-27 17:24:00	3710.48906039516	67363410787.2914	1.2116559686138412e+24	71251031556494.2	602.2831558257964	27460079896255.01	6.2931539139087326e+22	-2.2236570646777743e+25	10179.305881088472	-0.2485599379839931	35.785966443206895	27.938502047328434	41.272265870406116	80.27750670084778	88.6304350902778	42.21266709306479	-0.006719960232809635	-2.7263942803283263e+23	0.06842617022262051	-0.014322003923794697	-8.274954203953726e+24	0.0030475580250344148	0.09249727111375293	5.1662768210808006	387.265533	329.773438	1.8255740000000005	44.881645	14.784489	70.183624	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7767999999999995e-06	12
2013-10-27 17:36:00	3623.7684172519453	67139282779.1813	1.2204389304516614e+24	70861127258228.81	584.8485460527883	25832825844770.273	6.2625997235072235e+22	-2.1533416115982702e+25	10170.824106546523	-0.2415036562148009	35.92603734738235	28.61743807689754	41.50519840771	79.37663098780295	87.63841946026388	41.69507569462864	-0.006473000553975432	-2.7285411609945695e+23	0.028727098478119526	-0.014033024758858693	-8.515769560254368e+24	0.003060139937683521	0.09550688442590766	5.167086691674468	387.268188	329.662994	1.834938	45.003979	14.778811	70.30109399999999	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4489e-06	12
