Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 11:00:00	29.163407430959076	235715842.91110003	1.5108992387351482e+21	647422764656.9983	5.7231168463556665	198795662679.66107	4.935978143504199e+20	-2.235036490496918e+23	1485.2316740485494	-0.7139755085710229	20.928979417205927	0.5221932114882507	24.4286811690034	96.51059923801243	97.47644855368452	31.89164362960204	0.007471431914302435	4.2079250804426764e+22	-0.5047419822965904	0.028331477469625683	7.64189855808636e+22	-0.13442086794161734	-0.2441180908077617	0.0	4.786835	56.413734	8.476475	-52.856289	9.607362	-50.708813	1024.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1453e-06	12
2013-11-17 11:12:00	29.525042021342692	238180842.474	1.6655612484460974e+21	707356883485.4509	4.635694682363036	187414051795.99634	5.242393582231806e+20	-2.1883626591770586e+23	1428.412077162535	-0.6918307958801834	22.390570155705085	2.5056947608200453	25.741655606058035	88.56777635229153	89.13934169597911	31.02941959568655	0.005279834490162912	4.244010999814032e+22	-0.4151541799051606	0.023008116469309645	7.794072100261192e+22	-0.1341705176430738	-0.2464024453012273	0.0	4.790432	56.304382	8.478892	-52.757771	9.611365	-50.609024	68608.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7431e-06	12
2013-11-17 11:24:00	28.346718205407115	226523746.2356	1.4983098348352614e+21	647849236731.4047	4.369873674137835	171045253956.30634	4.935040051035723e+20	-2.1252412039970193e+23	1404.99091566285	-0.7064508033076594	21.299935914216128	1.2453300124533	24.708926257230548	94.61191237476842	95.03255837730195	30.656660718479284	0.005441934837033418	4.1646034675749135e+22	-0.4142933041636385	0.022609521467920186	7.355180297197227e+22	-0.13843546132988904	-0.2444933318465313	0.0	4.793999	56.195	8.454989999999999	-52.661839	9.615475	-50.464664	1024.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4854e-06	12
2013-11-17 11:36:00	25.301773259912736	216558471.1808	1.3530128062638714e+21	584689834198.7935	4.314002646400144	217926920099.2891	4.763580883064936e+20	-2.056057192946952e+23	1317.9828926955029	-0.7149034192975321	20.596765089645512	0.517464424320828	24.18761123268228	90.29358536940993	90.84928665182473	30.383516218441464	0.0055808572398449476	3.6802676912797824e+22	-0.5483457338200294	0.02323247934709191	6.9897964912156044e+22	-0.12796511524346654	-0.24303941684626354	0.0	4.797482	56.08558299999999	8.428578	-52.55919300000001	9.620438	-50.314182	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.323e-06	12
2013-11-17 11:48:00	25.31354198379084	216314904.6093	1.3529621873274593e+21	597987819380.3081	5.3594800941160825	280171540382.7551	4.8993280545390736e+20	-2.060092424654969e+23	1245.4313862882345	-0.7171131915550438	20.661674568344946	0.4889975550122249	24.24480961771264	90.09845964377183	90.30925977875704	30.014314715892834	0.006551931655398634	3.4910794628054647e+22	-0.6662000555561997	0.02885807041959112	6.995325157084133e+22	-0.12152363192947467	-0.2435055771928321	0.0	4.800982	55.976131	8.402019000000001	-52.46125	9.625246	-50.168453	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5566e-06	12
2013-11-17 12:00:00	25.890530070299484	217082350.7709	1.3737076337238674e+21	602260514924.7637	5.206021177033171	255030422104.0312	4.822995196280588e+20	-2.0641850475182868e+23	1314.3379131213364	-0.7159976028292373	20.554902876642025	0.25412960609911056	24.145314006446856	94.27718662393512	94.54339089467949	31.115897357787556	0.006615020555315338	3.904544750040381e+22	-0.6303213557663694	0.0279508315812114	6.829375732992423e+22	-0.13543575875280772	-0.236888483400344	0.0	4.804447	55.866646	8.404081	-52.361801	9.627184	-50.021591	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7522e-06	12
2013-11-17 12:12:00	25.58420606924292	218182749.04060003	1.4329833695776772e+21	598416433987.1223	5.017334419789012	263979680516.2071	4.8503851789715525e+20	-2.052529268226193e+23	1332.1207332392075	-0.7083638760195492	21.62233853633197	1.8518518518518519	24.57453292113292	95.4339333264851	95.55230856067196	32.214495908282125	0.0061942400244308785	4.01668750211025e+22	-0.6339296399185916	0.02692168606753612	6.93941169124078e+22	-0.13862293570181347	-0.2394912773716892	0.0	4.807819	55.75711800000001	8.405238	-52.26347	9.631531	-49.881618	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5553e-06	12
2013-11-17 12:24:00	27.88058922600317	221672283.0689	1.466226852970631e+21	664362799131.2263	6.601771891581311	461595576446.272	4.9442031355330665e+20	-2.090921676074036e+23	1328.5795608771798	-0.7102541700739531	21.602499508026387	0.9626955475330928	24.771497300666372	97.00242168203181	96.69927654476282	32.570648318782055	0.007944370507318064	3.853461358439617e+22	-1.0805054244696737	0.034827191799145465	7.172634204230496e+22	-0.13089619904794886	-0.2436434330498277	0.0	4.811211	55.64756	8.407843	-52.163612	9.63565	-49.740387	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3638999999999998e-06	12
2013-11-17 12:36:00	25.842217495251823	212028342.566	1.404329530310172e+21	589618860775.4231	6.856767215470227	422735376136.6005	4.664034617294209e+20	-1.9936811304218735e+23	1384.0862562826474	-0.7080260984159241	21.268520236398164	2.225130890052356	24.676407321533762	98.28635462530045	98.97570102911881	32.82043587345013	0.008974826198259461	4.1480877619167206e+22	-1.0763471984691897	0.03786700704257915	6.732986719571991e+22	-0.14731314597612027	-0.23911197457820346	0.0	4.81456	55.53796	8.386313000000001	-52.065552	9.642152	-49.606567	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3161000000000002e-06	12
2013-11-17 12:48:00	28.07289481603809	220255401.6438	1.4899558397846484e+21	661935770368.7374	7.9094099547793775	496071348098.1694	4.865886759937746e+20	-2.072953440170272e+23	1398.8994074097454	-0.7086804257251857	21.613972242398265	1.1221945137157108	24.933567806381536	100.6926447407018	101.45248072025792	32.128286061784536	0.009862107175535385	4.043265618873684e+22	-1.2032547251503367	0.04203264012810171	6.979570038686903e+22	-0.13822708916549745	-0.23861050472938256	0.0	4.8178220000000005	55.428322	8.391297999999999	-51.96957800000001	9.648641	-49.469364	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6343e-06	12
2013-11-17 13:00:00	27.147956536984314	212103420.216	1.4160414944198593e+21	629378306696.0056	6.7293479214947185	382423755833.1072	4.699710325159161e+20	-2.0079132530837216e+23	1390.1705515945666	-0.7128279881457317	21.35957067374904	1.303780964797914	24.342181393702642	97.07489303348578	97.32801258019043	32.05680152311234	0.008773595725547222	3.932619930317168e+22	-0.9699467510397344	0.03704601992434251	6.7414140233650455e+22	-0.13961168634972446	-0.2393265041780348	0.0	4.821095	55.318645	8.392778	-51.870026	9.651606	-49.334496	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5334e-06	12
2013-11-17 13:12:00	28.057738274443444	207911637.7384	1.3693271788746223e+21	654854116110.8406	5.593004932659601	298844346266.3175	4.626012264593012e+20	-1.960734041731137e+23	1353.1307019743638	-0.7101128650439739	21.159856659142754	1.3123359580052494	24.49445001417697	96.03262243314285	95.96610028281843	33.57398151455695	0.0073399014864299235	4.040175254530257e+22	-0.7629550507938717	0.031460934927208715	6.508670908944174e+22	-0.14632175319102514	-0.2357224819077469	0.0	4.824322	55.208923	8.395071000000002	-51.77170200000001	9.653748	-49.200954	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4487e-06	12
2013-11-17 13:24:00	29.55236523395496	214022810.4831	1.450332402927379e+21	711729283219.0895	5.764829825598577	191807719937.2837	4.746283230085222e+20	-1.976294384756758e+23	1377.1519352239936	-0.6953109485984008	21.643652262999968	1.1349306431273645	25.261466762990022	98.02575253607591	97.7246309179255	34.15339699615347	0.00726964669054045	4.114491715103573e+22	-0.4705568468506795	0.03177657297504943	6.772083978143068e+22	-0.14475834974256832	-0.2382592477694175	0.0	4.827467	55.099167	8.398133	-51.674545	9.656709	-49.06865300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1684000000000001e-06	12
2013-11-17 13:36:00	27.438058822181286	200905800.8345	1.3686787257113554e+21	645856393685.2256	6.735916139108357	437874302078.4197	4.46917420159006e+20	-1.889202363972301e+23	1398.367816909723	-0.7080654363359314	21.838890643865124	1.7639077340569878	24.61402416233963	93.22324967231859	94.312379885284	31.88752447324985	0.009139641979794246	3.835177313836112e+22	-1.155875928807658	0.03925813699827648	6.4166313861627205e+22	-0.14374090091848127	-0.24049275974316714	0.0	4.830616	54.989365	8.399846	-51.575691	9.663113	-48.964058	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0745e-06	12
2013-11-17 13:48:00	29.03798609273581	203307080.6415	1.41622541492671e+21	708666760213.1759	8.293344637586316	550719052146.3987	4.6175726520767984e+20	-1.86698648343214e+23	1356.742154048692	-0.6914744707509407	21.888875010387835	1.5267175572519085	25.40876189923253	89.02262608661577	89.7498656712707	30.691569433479074	0.010551329055453328	3.950026957394356e+22	-1.3631600604701752	0.048232720378728784	6.693435479304491e+22	-0.14629687060160698	-0.2479042990739397	0.0	4.833725	54.879524	8.402247000000001	-51.478321	9.666954	-48.824875	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0734e-06	12
