Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-03 00:48:00	17.657082051724515	158011348.9846	1.2576685032982433e+21	345405258373.8519	3.587693686757801	232337627281.0756	2.1891036854589928e+20	-9.714922258296594e+22	2959.4000738739333	-0.4629547269198335	26.673306914971622	8.125	37.362843828318866	158.35161524598547	153.64159569474504	79.64651619124436	0.011211542771118127	-5.5428241364121415e+22	0.8857583983354751	0.031040319637449063	9.41461502623941e+21	0.26413763962402304	-0.04486438915973631	1.9911815020743224	206.075256	211.1035	-30.163591	-5.647368	-28.994635	-3.130305	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7989e-07	12
2013-12-03 01:00:00	19.924700950054323	165251068.6587	1.2524263429331545e+21	376066499530.5035	5.085642111749185	395723275840.3421	2.2188646281756072e+20	-1.0426260413177992e+23	2993.8445261779493	-0.4750856300048911	26.002989325639906	6.984126984126984	37.307636057065295	163.7296864553171	160.3471351217144	82.33726909320494	0.016144895592854556	-5.4615963892854e+22	2.133894968360756	0.04172672324499381	7.608028636100346e+21	0.248864488187592	-0.034666936508784864	0.0	206.07431	210.993561	-30.16739500000001	-5.54357	-28.99836	-3.027127	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6967e-07	12
2013-12-03 01:12:00	19.62801567284989	162462732.62	1.3052052017115714e+21	364172814493.4515	5.201115942341929	298207055805.95105	2.2393063628713964e+20	-1.0172871649011923e+23	3033.3414167078313	-0.4714952484676481	26.53268511228135	8.333333333333332	36.44065743814753	161.64594866957572	158.76845310835643	80.0984736280668	0.01605282698253682	-5.373468968294258e+22	1.4671326415606556	0.04351248763693623	6.319303870177242e+21	0.2490511208391369	-0.029288895517532505	0.0	206.07341	210.883667	-30.16921	-5.442216	-29.000189	-2.894235	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6433e-07	12
2013-12-03 01:24:00	20.77878008779323	163462358.9715	1.2487121046919766e+21	375534107545.8229	6.185705164084952	288620011636.0142	2.1990749236176712e+20	-1.0305096530254712e+23	2984.965147943945	-0.4747028062101382	25.68380579863264	8.253968253968253	36.58870792289488	170.31697592135225	167.69575973678937	83.50651281578654	0.019637159251063345	-5.4454978375830485e+22	1.7922117337742354	0.051321216579054425	4.376228822971527e+21	0.2508460835007839	-0.020159035840015816	0.0	206.072571	210.773819	-30.17004600000001	-5.338826	-29.001047	-2.790511	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5755e-07	12
2013-12-03 01:36:00	19.6308795625796	162316569.9066	1.1935944688518234e+21	327708357381.4545	9.551547300039749	447361329381.4492	2.109777402028962e+20	-1.0348731316109363e+23	3005.8901098943797	-0.4800779344206157	26.806605838144804	8.361204013377927	37.50481913842869	170.74788075763018	168.09839442961157	82.79796648491694	0.031944974247624575	-5.350271681124477e+22	2.0821545230135774	0.07951632237309286	4.849166850022542e+21	0.2481992525272177	-0.022495298543463927	0.0	206.071762	210.664017	-30.174561	-5.2359339999999985	-29.005512	-2.688157	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.575e-07	12
2013-12-03 01:48:00	20.46371060048011	165474397.9961	1.2525946601192578e+21	351490164406.85315	8.257679907890402	307923575266.8103	2.1314169404353616e+20	-1.0172186051777724e+23	3082.3119846097493	-0.4628827011034375	24.766492945670148	4.901960784313727	38.18066697488789	178.8445142092904	174.30879972810908	88.5394179526578	0.02698588205192942	-5.2504752260675055e+22	1.1166215745261758	0.06822565689937056	4.237265317837706e+21	0.2389215201479796	-0.019281566475771058	0.0	206.071014	210.55426	-30.176352	-5.132262	-28.973141	-2.550098	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4451999999999996e-07	12
2013-12-03 02:00:00	21.416274879622144	165006745.5065	1.3032873962922888e+21	396250464073.79736	8.280999186450218	329515007056.88104	2.11950336252146e+20	-1.003588230471114e+23	2982.852709491086	-0.4579745792448416	28.87989363042222	10.638297872340424	39.160620579982044	170.40368497911146	160.43137154391124	88.28725760810484	0.02517021029316176	-5.325502247467036e+22	1.8575531027780483	0.06884320602302085	4.4233651171878597e+21	0.2430224445643669	-0.02018545770947766	0.0	206.070282	210.444534	-30.177542	-5.03099	-28.940189	-2.414521	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4226e-07	12
2013-12-03 02:12:00	20.352341300419482	168065576.95090002	1.464227691828952e+21	432142912508.3013	5.3012031214231055	189008056664.5341	2.2026866710183536e+20	-9.64698862387898e+22	2606.488096019412	-0.432215654657954	36.10427488958326	27.42316784869977	48.53851898824893	136.42600619846405	131.98054422621502	68.68331080024105	0.01253239508610663	-5.149477452141494e+22	0.18231448457023908	0.044047093224790564	1.7539202227233114e+21	0.2307129048141013	-0.007858118287874227	0.0	206.069626	210.334869	-30.17874	-4.9281440000000005	-28.941324	-2.277483	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.440400000000001e-07	12
2013-12-03 02:24:00	17.64119891913731	157167166.9755	1.2211477630126646e+21	363072390296.74585	5.401471445479188	336573518362.0969	2.0584243699536305e+20	-1.0100102727538259e+23	2704.436982074767	-0.4838954416971545	32.0443027590558	19.411764705882355	39.62753056056992	158.7306029889393	151.45502196140018	77.36485288633493	0.015886680721997608	-4.905818273825268e+22	0.8969457061993639	0.04632089633519967	3.840447054863779e+21	0.235037520363642	-0.0183995635891992	0.0	206.068985	210.225235	-30.180145	-4.821002	-28.908632	-2.136967	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.189699999999999e-07	12
2013-12-03 02:36:00	16.901786063826574	155452227.7401	1.2473550235284973e+21	358692985800.5502	5.188278965221587	312704082415.5927	2.0333739011056137e+20	-9.47091318333917e+22	2580.3358005577247	-0.4587567175282357	32.123972343778526	23.07692307692308	46.50072866170839	146.0230178010029	143.15752810753452	70.28819900517496	0.01425351364071864	-4.796905614407189e+22	0.4572656263687077	0.04575868084123382	5.056364632802561e+21	0.2323548565337322	-0.02449226591635303	0.0	206.06839	210.115646	-30.183275	-4.723386	-28.911705	-2.005857	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7167000000000004e-07	12
2013-12-03 02:48:00	15.168362978354551	142158579.6768	1.069214990597212e+21	302665211835.9365	2.7601123533968845	191748657788.7814	1.854890427535445e+20	-8.678007971707335e+22	2805.2439045280935	-0.4596576094595299	28.042057409928013	13.937282229965156	41.166155581412895	167.4924661783909	160.81395079537472	82.13962236388694	0.009617116213926429	-4.5426738601459775e+22	1.3067078433707078	0.026603126840356147	6.196335395307154e+21	0.2406168113600133	-0.03282081238577149	0.0	206.067856	210.006104	-30.184124	-4.622404	-28.912586	-1.904299	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7817e-07	12
2013-12-03 03:00:00	14.053557798103444	137068108.2701	9.195632267663608e+20	270590723651.4643	2.2083150314285542	133184759762.89207	1.843935027674566e+20	-8.934784920104451e+22	2564.5159359491386	-0.4908346958675869	24.08336057879895	5.925925925925927	35.6501400338726	166.46134170009856	160.78942250957581	83.34831314686835	0.008178944560846495	-4.622946601866285e+22	-0.12949879838386927	0.021613500669414858	1.860204283975656e+21	0.2539627545183936	-0.010219079833945228	0.0	206.067352	209.896606	-30.185961	-4.519567	-28.880381	-1.7693	4096.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6492e-07	12
2013-12-03 03:12:00	14.036844876457732	136647121.9002	8.241887218742515e+20	278577444092.69226	4.493754367840656	208365660305.1555	1.841625236753568e+20	-9.288006243055976e+22	2240.445846804757	-0.5118109374910854	24.776674272658823	9.386281588447654	35.522094217482866	163.76143370422778	161.00657320889445	80.04649496794839	0.01622293995610345	-4.491862103329227e+22	1.471172140231334	0.04350521844254675	4.06880079403693e+20	0.2475218140496415	-0.002242092322469559	0.0	206.066895	209.78714	-30.189093	-4.41426	-28.88348400000001	-1.664073	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8107e-07	12
2013-12-03 03:24:00	14.484990697976587	136228553.58179998	9.123155896432692e+20	281771664802.93445	1.3915532363934278	70650918127.97804	1.833834893877212e+20	-9.077842567434384e+22	2427.4267186190045	-0.5017668533634947	26.583436317085226	10.600706713780921	36.17646761044469	165.98110134053582	160.68597136415426	79.85667894485371	0.004917149245206458	-4.501230284889579e+22	-0.2303716623515721	0.01360376626500724	3.980103354208031e+21	0.2488001019554844	-0.021999543627984255	0.0	206.066513	209.677719	-30.226185	-4.3162660000000015	-28.88596	-1.560288	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3713e-07	12
2013-12-03 03:36:00	15.552664695592675	135629292.19889998	9.5222850528571e+20	280698780786.9451	3.353533385909801	105877043505.10306	1.848560743620088e+20	-8.995665235869583e+22	2569.949231491855	-0.4994216431356512	25.058128445317106	10.394265232974911	35.635501623089105	171.29264342040682	168.72565056197467	81.29374020435156	0.012019832924407892	-4.5947311210473846e+22	0.09579512181201252	0.03298035752504578	5.56395149051635e+21	0.25509043590128394	-0.03088996447578585	0.0	206.066132	209.568329	-30.228474	-4.2125330000000005	-28.888235	-1.424273	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3023e-07	12
