Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-16 10:48:00	210.66507520536462	3921090924.2484	4.8467547586556955e+22	3581396271619.84	17.496568614275144	106385711312.62483	4.1524261568038505e+21	-2.0590564528114155e+24	6650.042131448341	-0.3954110436714219	32.103315518568806	25.145772594752184	38.86876150529933	87.49800233102677	90.51256779966029	47.426941029102075	-0.0031881502577031967	-1.0009402673952617e+23	0.02128804201467257	-0.0063954898062336465	-5.627103508948176e+23	0.01922156312145374	0.10806011988074923	3.842134364854557	406.158478	346.054932	3.700547	51.852737	8.261952	63.50588199999999	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7261e-07	12
2014-01-16 11:00:00	203.7822773344331	3874512008.338101	4.866045719434274e+22	3476080064179.9634	17.805159600656513	338225893791.4153	4.061932432218327e+21	-1.995493238281586e+24	6830.8532357759495	-0.38781159328222187	32.402731689134825	25.410141685309487	39.06570455796052	86.68260214439103	90.0999943397066	47.19362649273052	-0.0033193809844624363	-9.775940305098781e+22	0.1004611294613654	-0.006622597246779805	-5.558831996919657e+23	0.01899892674563533	0.10803241284696366	3.858681542505916	406.16217	345.945526	3.734669	51.994118	8.271132000000001	63.626701	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.184300000000001e-07	12
2014-01-16 11:12:00	204.90574830991528	3844228253.021401	4.8087281313395855e+22	3640319509950.201	17.088518567944384	182134339681.5482	4.042597879499244e+21	-1.973099551475488e+24	6659.7576712245655	-0.38648030492952345	32.49996556169061	25.71270921464043	39.650413657762506	84.88306474660862	87.49335189503464	46.43645650904414	-0.00314300507043303	-1.1091720291622122e+23	0.049605944716715256	-0.00641226613920044	-5.427337135209748e+23	0.021725875094814526	0.10630780942617067	3.9331467197551797	406.165802	345.83606000000015	3.770915	52.13607800000001	8.270947	63.734833	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8863e-07	12
2014-01-16 11:24:00	204.55166088169082	3835617022.1382	4.75525451038718e+22	3479660891038.601	20.4559678202376	461635066020.2409	4.004931022025966e+21	-1.996755192516633e+24	6767.426175736186	-0.39199191298145897	32.42924760692041	25.72292572292573	39.611779021107814	85.06508976355539	87.76197231675283	46.91021198988737	-0.00386618178420669	-1.2414641117833474e+23	0.025635342796745217	-0.007662633923951131	-5.200610819918427e+23	0.024371735398490947	0.10209550933494904	3.9073449439777237	406.169403	345.726562	3.833715	52.281372	8.278734	63.84264	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6107e-07	12
2014-01-16 11:36:00	193.97836876539745	3798844018.314	4.756513050471262e+22	3382732242933.177	13.98079341251685	510353026090.0946	3.940520124948752e+21	-1.95856580377176e+24	6849.479505729749	-0.3882167107345285	32.84052959773623	26.5251482118952	40.28458688693799	83.54886475748191	86.80268169370649	46.767201945583295	-0.002673703081376334	-1.371796882322607e+23	0.1537075092988452	-0.005302163118492867	-5.042994511576196e+23	0.027191043181984627	0.09995961012727547	4.015698735219095	406.172974	345.617035	3.930311	52.43176999999999	8.287113	63.961182	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4977e-07	12
2014-01-16 11:48:00	191.97056989071672	3760747025.4009	4.70067083519268e+22	3357742172307.411	13.072437570270374	331380807323.05804	3.9091657075643263e+21	-1.948131835517156e+24	6911.821408355205	-0.3900602240979304	32.25125758270217	25.6199960945128	39.59138840864113	83.59435912601933	85.4163888666047	46.716425647530954	-0.0025527118864031193	-1.4688563863066196e+23	0.1271020188627002	-0.0050012531170614575	-5.158131852333473e+23	0.02940983976365961	0.10327751077040236	4.0582003322137385	406.176514	345.507477	4.066554	56.07943	8.295503	64.07380699999999	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3966999999999997e-07	12
2014-01-16 12:00:00	191.58187542815608	3750663837.8794	4.682274845234398e+22	3388744242283.82	13.017049987582107	426140668915.2944	3.9135381091623255e+21	-1.9499800611000152e+24	6838.039104031515	-0.39148003216672506	32.30882285985811	26.144297905352982	39.66937161787467	82.71633883254368	85.06592314531765	46.05567007767523	-0.002524641192316157	-1.6002391057781538e+23	0.16234111866361484	-0.004988356099183542	-5.128793487371113e+23	0.03212656729685154	0.10296619331994043	4.139658179091607	406.179993	345.397858	4.066619	56.20435300000001	8.303986	64.180237	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5176e-07	12
2014-01-16 12:12:00	196.28995987443568	3754156198.1534	4.6383717100341965e+22	3473616301687.3013	10.958666184405704	350228188156.1496	3.9300152356919774e+21	-1.9683218257174508e+24	6598.591589885981	-0.3947947455771361	32.63284709348423	27.09238617041375	40.608239922361115	82.30241344595879	85.2699392663108	45.49353073410398	-0.002070407365275969	-1.550321744070684e+23	0.12997096971729666	-0.004185670648970622	-5.022109987858184e+23	0.03109546774902996	0.1007306126981635	4.0109039853041075	406.183472	345.288208	4.073009	56.32580600000001	8.310578	64.29669200000001	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.785799999999999e-07	12
2014-01-16 12:24:00	197.01291749509684	3722488816.059701	4.5160299837645535e+22	3411714274012.4336	12.640954755544325	511212674890.8547	3.9435807889968574e+21	-2.0025413331340225e+24	6475.933770056539	-0.4050752300493458	31.94599037437047	25.06189297276709	39.343255035818686	83.41678519823927	85.86543520649677	45.620480697115326	-0.002407342364415221	-1.5183647706136977e+23	0.15546905166111386	-0.004833668841622066	-5.08807151478729e+23	0.030713571229643258	0.10292180766797918	3.8393683115586112	406.186859	345.178497	4.073241	56.433666	8.319299	64.407333	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.908400000000001e-07	12
2014-01-16 12:36:00	190.8165488251772	3711544988.4594	4.5360204150335315e+22	3257628533582.2964	7.81811648146291	249057250387.29425	3.869456037079039e+21	-1.9657223444623687e+24	6750.128780075887	-0.3987998809871872	32.211481932859925	25.25691699604743	39.953331359630425	83.97441122611562	85.84571721200045	46.69330450187784	-0.0015453877211826276	-1.5421157352574926e+23	-0.09668604971244056	-0.003012814054812217	-5.035830324370445e+23	0.03128598367015866	0.10216542227787896	3.8737162055003167	406.190216	345.068756	4.072539	56.537468	8.327111	64.51859300000001	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3082e-07	12
