Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-11 06:12:00	4.047184653892834	20754290.267800003	9.574732901435933e+19	100231607865.11894	0.9540045143219188	53096146939.077255	4.747572229026793e+19	-1.4828733798114455e+22	819.2783023144266	-0.5380016903167079	15.585840220900982	0.0	30.316021288565288	132.81528929366618	141.78205857345003	48.941632233657295	0.010840960390021805	-7.1623894930413e+21	1.1855381224674428	0.059774468921153324	-4.660758167550365e+21	0.2598588461040971	0.1690970926066754	0.0	59.981403	54.40450300000001	-12.029428	2.985433	-8.689558	6.60492	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9943e-07	12
2014-01-11 06:24:00	3.0801355710488987	16490916.8057	9.831390783059716e+19	77463787170.3486	0.27424563370390564	29759291262.243782	3.899085680875423e+19	-1.192052937155305e+22	1000.3932271969763	-0.5442998880327558	17.482888136419472	0.0	29.742594236511888	111.36794712253231	119.46905033003193	49.80530405586588	0.0037060220770798063	-6.272256640370672e+21	0.7901730184699536	0.02153740014003994	-4.271571787966257e+21	0.2863957195737926	0.19504301977245164	0.0	59.98532900000001	54.295578000000006	-12.029196	3.105795	-8.689885	6.7109429999999985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.057599999999998e-07	12
2014-01-11 06:36:00	5.151469780390131	27781053.8635	1.352160014367658e+20	133542456623.90433	0.611104174090362	61628411502.64064	6.6455681469599924e+19	-2.1472257589000947e+22	814.5273870040894	-0.5819914536842926	16.08210201300456	1.6	29.787814261219694	126.35138926712169	132.64901584854346	52.36614304484596	0.004888833392722896	-6.732845610023031e+21	0.9687215855576784	0.027809449781232964	-6.206756998265795e+21	0.1824893627401537	0.16823007609298787	0.0	59.989254	54.186653	-12.029294	3.226156	-8.691157	6.8195229999999984	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.061199999999998e-07	12
2014-01-11 06:48:00	5.447195270522236	24876845.5581	1.1578733736404086e+20	136030961369.654	2.064790208029363	149563824771.83258	5.9960413531033575e+19	-2.0904191972133216e+22	799.8748268254428	-0.6327403568968496	16.265818090941004	2.752293577981652	27.41033971294437	113.22548170710172	125.20824118285792	46.43658681840579	0.018943029431462047	-5.632308556990017e+21	2.6960316339915766	0.10167015606521937	-6.254631311640689e+21	0.17048202251748493	0.18931885306360785	0.0	59.99317900000001	54.077728	-12.028951	3.346964	-8.718598	6.933016	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1182e-07	12
2014-01-11 07:00:00	3.5263798378595084	19876879.513800006	9.141945024493376e+19	102196784820.09337	1.4649624977983604	145383667385.6227	4.866466636936396e+19	-1.3690824629961932e+22	674.8789749856642	-0.5186434137734105	16.605248476289383	2.9411764705882346	32.746631687808524	114.90269011920229	122.32747311801857	45.99345339883934	0.01436237742939569	-6.112748627566875e+21	2.800515123401317	0.09706272652359203	-6.393943232866797e+21	0.23156653462654345	0.2422189046604312	0.0	59.997101	53.9688	-12.028299	3.467663	-8.718325	7.033148	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5664e-07	12
2014-01-11 07:12:00	5.3969161766554254	23214039.3599	1.336819634557723e+20	140845532543.4534	2.1321492946703167	198224989632.63327	5.589952688082447e+19	-1.7501291604154266e+22	923.4932455321887	-0.5676841781126698	17.480527236462592	1.834862385321101	30.07725772875175	120.98182106498108	126.35890105310287	49.1287086201262	0.0195610027033974	-5.264135584896493e+21	3.5731592266692163	0.1171759046106173	-6.154429047256154e+21	0.17075119657318766	0.19962938018900486	0.0	60.00101899999999	53.859867	-12.028629	3.588532	-8.71927	7.149383	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5714e-07	12
2014-01-11 07:24:00	5.053730515148095	24070862.25940001	1.266884053733367e+20	143622819834.04224	1.0039308201793422	103504442434.0939	6.2543996693324e+19	-1.819946927273981e+22	722.6874982397735	-0.5693176907382456	17.87807693977482	1.5151515151515151	30.822446341118365	117.91428531931079	127.29384460952059	39.061553824934784	0.007605536516510168	-5.598017534751408e+21	1.5406510091287842	0.05315342628113799	-7.152290085506495e+21	0.17511776677854127	0.22373868237299446	0.0	60.004978	53.750927	-12.029521	3.708559	-8.721013000000001	7.257560000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2193e-07	12
2014-01-11 07:36:00	4.9326729829152125	23502462.4291	1.1511645300184982e+20	139893448876.07846	1.4689349117975017	171140418363.90906	5.6968920707306684e+19	-1.8391974762955361e+22	773.9392792105417	-0.5892539562217409	17.37891760874452	4.464285714285714	30.250013293655506	119.80688228369127	129.46606138984714	42.94722258497253	0.013115490283906264	-3.633235584711659e+21	3.0022907459010733	0.07865491753614663	-6.061985199602638e+21	0.11640394627384427	0.19421779376395312	0.0	60.008881	53.641979000000006	-12.029922	3.829055	-8.750199	7.3672460000000015	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.784900000000002e-07	12
2014-01-11 07:48:00	4.6030749847273285	18734714.7443	6.964333782935225e+19	112168233377.00204	0.13466151841024676	9645189349.996931	4.361104428486888e+19	-1.6342599116589896e+22	672.3146787792299	-0.656843128921619	14.218743918486162	0.0	27.21116662386105	126.57395094910656	140.35714121293896	44.51482851074645	0.001726429723208292	-2.826850710041652e+21	0.2429595700417199	0.008676509105258613	-4.556109923688688e+21	0.11361702334686558	0.18311955623684004	0.0	60.012772	53.53301999999999	-12.028832	3.949987	-8.749788	7.47575	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2e-06	12
2014-01-11 08:00:00	4.403494343407005	18432335.9447	6.871973285628749e+19	103026607639.0344	1.3623116896695668	119696027977.01524	4.300934180901697e+19	-1.588751185642646e+22	680.8562244285732	-0.6490274307494839	14.899148134608126	0.0	27.56279592760236	130.92825599745785	143.1839943032339	44.13971389177493	0.01792515381144167	-2.6664163750293296e+21	3.0944537903574263	0.08963925155078058	-4.812442916027547e+21	0.1089268971021176	0.19659513016536329	0.0	60.016647	53.424046	-12.027832	4.069644	-8.806049	7.579967999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0106000000000001e-06	12
2014-01-11 08:12:00	3.882564290716813	14751890.549	5.032070787612643e+19	93521312033.17633	2.1216860754527715	144682076105.69244	3.4839187671259214e+19	-1.3224292364133314e+22	592.0444608670242	-0.6750132767542133	14.945830787415256	0.0	27.67183827021081	113.4502802355566	122.39828262584079	40.69988792205719	0.033151344928949555	-1.806375250779544e+21	4.441740790390682	0.17172961115044558	-4.277616908479997e+21	0.0922035934704114	0.21834425060985446	0.0	60.02050799999999	53.31506	-12.027325	4.190331	-8.806967	7.687482000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3455e-07	12
2014-01-11 08:24:00	3.4886759342255083	17993493.0853	7.291084891670523e+19	84418837328.71375	0.5118900690758625	29817896646.32412	4.183954391034943e+19	-1.523904978632129e+22	732.0122236604994	-0.6377197224409128	16.28195780026411	1.3333333333333337	28.63939170938909	119.08629490696184	131.07651769265902	44.07823043778574	0.006825200921011501	-2.677242164334936e+20	0.7811513230184797	0.034741745883396916	-5.470199021925154e+21	0.011203652156050434	0.2289154409804429	0.0	60.024349	53.206051	-12.026241	4.311642	-8.833815	7.793757	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7994e-07	12
