Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-24 21:12:00	311.4811586494202	7951842053.717702	1.6337365354064674e+23	7007276892171.098	31.78480560372521	710959500994.0035	5.134004080981842e+21	-8.606588359886811e+23	15157.496785575362	-0.08149872012114627	49.6614553531258	58.42779694430754	59.37598461439715	82.30974676160339	86.00780135122255	54.567595066526366	0.0039163141453579615	-1.3903221223280845e+23	0.170939693331198	0.007391895189109784	-2.8216331794715054e+23	0.013165434291473986	0.0267190067843924	3.3069076446923025	332.284424	318.52301	-14.610655	5.9889160000000015	-5.804009	19.438148	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9645e-07	12
2013-11-24 21:24:00	315.6315291922197	8004952526.3441	1.646040308770566e+23	7179793663276.683	31.47837832898684	494140365873.1261	5.206433216165931e+21	-8.760380111800206e+23	14861.474919835427	-0.08240464395892717	50.226627414922504	58.78896882494004	59.25689770419997	81.8238001730192	85.31212423038197	53.81066811220831	0.003774385890765808	-1.488199618730604e+23	0.11561637835223833	0.007265975662084494	-2.852738120532128e+23	0.013998771532312649	0.02683432295521728	3.307592001788705	332.286591	318.412445	-14.612444	6.0825580000000015	-5.8056769999999975	19.53964	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7102e-07	12
2013-11-24 21:36:00	313.7123099886722	8020121432.438002	1.6525498303849387e+23	7082611583104.412	38.766994960547954	651987326061.554	5.173476105296211e+21	-8.498313189533856e+23	15160.191628641176	-0.0797883093769412	50.137033670344046	58.74756335282652	59.310873326405535	81.87515427214437	85.9092348638403	54.264733892074496	0.004723074434764613	-1.3371940488103786e+23	0.04689150064821343	0.008953082127439355	-2.887051976115959e+23	0.012554544658919463	0.027105731586986242	3.3510260913373604	332.288788	318.30188	-14.614576	6.1744059999999985	-5.807852	19.642435	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7471e-07	12
2013-11-24 21:48:00	315.0105532162176	8023604559.155202	1.6560461388538824e+23	7177149417224.683	35.416706974098354	766837663701.2236	5.172851811852015e+21	-8.387362093613793e+23	15179.318675045464	-0.07871242455003244	50.75553368402007	59.92696287279367	59.49905493251675	82.45085659412142	86.15202587708063	54.52653815506393	0.004311224220827553	-1.4526848687993407e+23	0.14502028239007264	0.008183950172210745	-2.9274199332376952e+23	0.013632933317306596	0.02747279991604036	3.4212243748924287	332.291046	318.191345	-14.616554999999998	6.26586	-5.809694	19.75951	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.163e-07	12
2013-11-24 22:00:00	323.71624783875336	8061097301.132802	1.6537676111471905e+23	7483095729262.0625	32.931434719317856	500528266205.5	5.237786740968146e+21	-8.907817657943773e+23	15028.547711362422	-0.08320791054993742	50.44098123873525	58.882452329230034	59.045809186031896	83.68247141941754	87.23221000377153	55.513458387032955	0.0039743464541778725	-1.532738803619815e+23	0.117869627262891	0.007542835933713668	-2.978423578177337e+23	0.01431731072248456	0.027821449898202302	3.3117043259717764	332.293304	318.080841	-14.617953	6.387728	-5.811136	19.861036	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.611199999999999e-07	12
2013-11-24 22:12:00	321.7835081655546	8029576305.7409	1.6389172820875844e+23	7417786595986.518	27.64889609176681	662486942288.5717	5.230726783551541e+21	-9.220061731217705e+23	15047.962807819778	-0.08646267853205733	50.270246720821284	58.4075112791123	58.84191659807134	83.71557472886334	87.09985884932804	55.769582572501704	0.003371816596556928	-1.511370665940893e+23	0.15762410524530526	0.006338702222866813	-2.98000649015492e+23	0.014173132441139324	0.027945511721392768	3.445178777905752	332.295563	317.970367	-14.619614000000002	6.479176	-5.812799	19.964518	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9798e-07	12
2013-11-24 22:24:00	326.4793654907179	7987202682.400002	1.629148068012675e+23	7269027852175.383	38.784727685946336	956263238191.912	5.235015502800521e+21	-9.335964633902364e+23	15057.413089201009	-0.08801405216998529	49.91438808339507	57.272615686755856	58.33032917498412	84.53670875258267	87.45523473189773	55.97494064379943	0.004760614666250931	-1.460265098115298e+23	0.10501884552491036	0.008926095571687751	-3.027710829581682e+23	0.013766531212083922	0.02854349918408425	3.46363898012554	332.297882	317.859894	-14.621311	6.599014	-5.786762	20.080317	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.677399999999999e-07	12
2013-11-24 22:36:00	333.05000457552967	8002875794.167602	1.6297539766288993e+23	7495461228231.997	34.41549282530451	1019568997803.2446	5.269229812937345e+21	-9.42628276117381e+23	15044.547812799568	-0.0886914874120231	49.13109339422633	56.30746598013976	57.853201498696784	86.1250206003408	89.1001664923585	56.89139027337567	0.004219136058024336	-1.5624365623486733e+23	0.19555004258603034	0.007900109026415999	-3.146738638435591e+23	0.014700898139021656	0.029607527952512137	3.3967414187699565	332.300201	317.749451	-14.622737	6.660185	-5.788226	20.188231	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.884799999999999e-07	12
2013-11-24 22:48:00	331.34385230282965	8048915879.8613	1.6477310726238236e+23	7440613309816.992	37.591087683978174	989137615969.3864	5.276792213673694e+21	-9.041122667425424e+23	15092.084706377898	-0.08458094318317455	49.561639689247436	57.10984065198879	58.16407795638761	85.69795132963172	88.51946045623579	56.36183961419015	0.0045725687488113575	-1.6241068319580184e+23	0.15464262972752674	0.008612228218593412	-3.2409440843192866e+23	0.015193742274084663	0.03031947663350475	3.256831585387548	332.302582	317.639069	-14.62487	6.726384	-5.790057	20.288574	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9292e-07	12
2013-11-24 23:00:00	339.6092980720967	8089242770.7479	1.6607216261774502e+23	7672538910613.968	30.546439472555324	913730447757.266	5.288024490386492e+21	-8.85230479358831e+23	15257.467136485742	-0.0824016752276396	49.481513446206044	57.027818448023424	58.0598865938761	86.59003746416262	88.78372604315969	56.850584956581656	0.0037274483798115095	-1.6831016431460167e+23	0.21752126222457333	0.0069780714877347785	-3.161392125677404e+23	0.015667150895445618	0.02942781719354813	3.1084578005912147	332.304993	317.528687	-14.654937	6.818463	-5.790833	20.403908	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.820600000000001e-07	12
