Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-03 09:00:00	45.08088385932085	315432642.6514	2.581741230583017e+21	1103415543977.5923	2.5785811507945438	548367013954.9461	6.784567957992293e+20	-2.641583906161268e+23	1670.118011988248	-0.6305872787726118	24.351083137818552	2.147766323024055	28.07596306219973	103.19937524007729	102.92847563762808	41.38659688375672	-0.002215275902744453	-4.288032662372713e+22	-0.7685505772012341	-0.010026748347910302	1.259875945166011e+23	0.1023620276284576	-0.300752038199617	0.0	201.791931	242.080475	4.4012660000000015	-42.642433	7.43002	-37.655594	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3295e-07	12
2013-11-03 09:12:00	45.19511003623922	314455063.7903	2.637078248147883e+21	1106384433554.9917	0.2531834004648601	196644967218.78067	6.847011720753375e+20	-2.5991663516879872e+23	1671.4522938639286	-0.6223904111609896	24.490109321332536	2.609427609427609	28.04062408176053	102.28935987072376	101.95046304351385	39.20993360047209	0.00021311734045863646	-4.268125678305396e+22	-0.2807658962978467	0.000992547410373338	1.2717619401635169e+23	0.10220355823251136	-0.30453319631628073	0.0	201.79599	241.971283	4.406299	-42.55648	7.434997999999997	-37.570065	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5235e-07	12
2013-11-03 09:24:00	42.60071765907294	311394202.7773	2.5584646274561595e+21	1015643106695.99	0.8981759829221515	213493434230.8819	6.803224837405859e+20	-2.5938677118365306e+23	1635.3909861020886	-0.6272270408989711	24.07229772339875	2.3769100169779285	27.777260116340862	99.9574817612261	100.0552102215066	38.576341202237344	-0.0007624583895773782	-4.250229432827403e+22	-0.07342398343737119	-0.003545134836424107	1.249716173320296e+23	0.10277543523630753	-0.3021957418176439	0.0	201.799973	241.862076	4.410376	-42.436657	7.439025	-37.456009	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.812900000000002e-07	12
2013-11-03 09:36:00	38.39835917389918	301916754.3239	2.441666046989915e+21	898869057101.1257	2.678912251168432	107919754680.77092	6.451357530546032e+20	-2.555367842030857e+23	1705.512353945629	-0.6373141740092833	23.817007090223516	1.1131725417439702	27.239403649238554	106.18121900197292	106.2395693658792	39.624446997139394	0.0024850762997851877	-3.861967199943438e+22	0.11672926877182616	0.010838501660269622	1.2054171925743071e+23	0.09631828324672076	-0.30063361125008914	0.0	201.803986	241.752838	4.414969	-42.34858300000001	7.443573	-37.342026	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.001099999999998e-07	12
2013-11-03 09:48:00	44.39234124273862	316152709.3649	2.628512755601681e+21	1065689933001.2324	0.7219736544452464	300406433545.6476	6.767168328733608e+20	-2.665170808399059e+23	1718.0868232609055	-0.6347688946997853	24.509310710231578	1.9097222222222223	27.60780640430648	107.05034524081293	107.02660537771317	39.663807206316335	-0.0006267132417059431	-3.944957286562515e+22	-0.4634910499997169	-0.0027938177487803672	1.2676602363441207e+23	0.09395781195477527	-0.3019210943415608	0.0	201.807953	241.6436	4.419708999999999	-42.230034	7.448262	-37.229137	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2973e-07	12
2013-11-03 10:00:00	43.14136846913418	307170082.99520004	2.465934600587065e+21	1018413702328.8712	0.7857980389870143	218590812990.588	6.462543344868888e+20	-2.5554058276542525e+23	1716.0964361360654	-0.6264239613367778	23.839415463960428	1.3863216266173752	27.993559876859546	106.56462379851082	105.96117280689538	41.42013520330234	0.0007262458770674809	-3.855579409126966e+22	-0.3902161518679949	0.003145779350652169	1.2445259332937287e+23	0.09451443291615633	-0.3050790824234155	0.0	201.811935	241.534332	4.424405	-42.110722	7.452899	-37.115509	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.546500000000001e-07	12
2013-11-03 10:12:00	43.85717087434064	307637522.3842	2.44691279874284e+21	1021679003515.104	0.6075135611461233	288579263778.1936	6.471423140348323e+20	-2.596045914436381e+23	1712.3545457432685	-0.6354194934481101	23.895872182493072	1.7657992565055762	27.730123835659032	107.845576126417	107.46314606454295	41.35824613204984	-0.0005646036813625681	-3.640020909338111e+22	-0.4045625341224465	-0.0024150020150828268	1.231630007329594e+23	0.08909473555494901	-0.30145911943270504	0.0	201.815857	241.425064	4.427896	-42.018738	7.458139	-37.000645	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9663e-07	12
2013-11-03 10:24:00	41.5889529099977	309504498.83790004	2.492485626289346e+21	965809257911.7205	2.0503432754011484	5095049607.096874	6.52632500505e+20	-2.589909400346197e+23	1710.8561907180201	-0.6300936117579284	23.894319185842022	1.1850501367365542	28.00430500697001	106.59860593218373	106.28608443737684	40.27486315948836	0.0018690458299007726	-3.765148979926737e+22	0.0010868506926178991	0.008127875867798324	1.2426259877070295e+23	0.09160151776937046	-0.3023158634637663	0.0	201.819794	241.31575	4.433549	-41.904438	7.463725	-36.858398	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.175199999999998e-07	12
2013-11-03 10:36:00	41.01565552294208	298609179.6727	2.4080636401529887e+21	973402641895.2118	0.259869453762673	120090548291.08388	6.356217563917277e+20	-2.456477728206442e+23	1660.4765484124378	-0.6194369400446488	23.85103884937181	3.296703296703297	28.35542113692041	103.83635046093693	102.94214499746954	40.47333207817035	0.00023797569025885804	-3.643593042734764e+22	-0.2124323511792188	0.0010747761814574725	1.2246699601321425e+23	0.09187855030167476	-0.3088185184657629	0.0	201.82373	241.206436	4.438367	-41.786537	7.466711	-36.748142	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7998e-07	12
2013-11-03 10:48:00	40.431513085485186	296321087.8188	2.442653188839168e+21	966527359546.3	0.12895201297622005	133742725341.8078	6.32084433978291e+20	-2.463823582730057e+23	1698.324856574632	-0.6260866758792643	24.36396599290513	3.32409972299169	28.241733627873273	102.90734107735315	102.75113705984735	39.06483866120093	-0.0001190692640592983	-3.592366374066372e+22	-0.1678187563845501	-0.0005352440782117762	1.1938056730763795e+23	0.09128627298824266	-0.3033601231602824	0.0	201.827591	241.097092	4.441081	-41.668221	7.469369	-36.666538	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.176999999999998e-07	12
