Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-23 07:48:00	1392.1511601742975	17327451173.349003	2.5596123116139325e+23	32986903689838.113	16.683067169194953	2273770892084.8887	2.0968096560421987e+22	-7.235649752635499e+24	5364.940081571888	-0.3144345895999635	33.70182302688791	24.317327766179535	40.655578716517965	104.30814143300844	103.70724516784573	49.38241972480069	0.0004644118578402403	-3.087868061580262e+23	-0.12106561873107186	0.0014650643843396936	3.242088837613704e+24	0.013418733076848752	-0.14088919557367666	3.8156524223906767	165.574692	198.37204	-19.90419	-44.725647	-6.908039	-23.203695	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1234000000000001e-06	12
2014-03-23 08:00:00	1380.8120930627038	17337726589.8325	2.5628484022691587e+23	33004778960052.37	1.8356959303844889	3301792137096.985	2.132181355390869e+22	-7.27462478825945e+24	5209.175759646226	-0.3159409094419351	33.607134901807605	23.635480213788266	40.44003476344178	103.25732167719299	102.79121804381063	48.30277808807892	-4.955313619609904e-05	-2.941396547211846e+23	-0.17048293124227346	-0.00016091799113365795	3.297129316486341e+24	0.01277464511510328	-0.14319611871660534	3.8699392030180535	165.577744	198.262695	-19.908878	-44.611607	-6.911667	-23.090172	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1862e-06	12
2014-03-23 08:12:00	1376.9059773529818	17333396103.974503	2.5743594582268977e+23	33278574935772.64	3.0912261138450283	3299467559384.032	2.1488452921799907e+22	-7.194897865324134e+24	5134.991028071861	-0.3125564239417712	33.62876154888284	23.58940397350993	40.54434393605017	101.99560577096901	101.64405410384	47.896424380678	8.188895371652305e-05	-3.202898750852263e+23	-0.16718669695879282	0.0002717435380844524	3.3339941950350386e+24	0.013913840037100372	-0.14483336977790862	3.822017188143532	165.580841	198.153351	-19.915688	-44.508057	-6.914325999999999	-22.976168	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1283e-06	12
2014-03-23 08:24:00	1396.8079579413281	17327586059.0885	2.5727586681316044e+23	34003971851089.625	16.969136320346447	2058858687116.9536	2.157865296202564e+22	-7.155845928375655e+24	5035.882473687485	-0.31096416873288024	33.77844511896473	23.871168993215324	40.74906504957399	101.39221982379958	101.22788640325899	47.929384982988516	0.00044113490317275705	-3.214205412101173e+23	-0.10237485891002504	0.0014940352940028213	3.34113992620639e+24	0.013967638824465977	-0.14519244966595438	3.839385834747448	165.583893	198.043991	-19.921713	-44.399673	-6.916686	-22.865726	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1504e-06	12
2014-03-23 08:36:00	1394.9678883116221	17339092032.166	2.572815695583527e+23	34513497043104.445	15.158626172152074	2065994388527.2642	2.174622710744374e+22	-7.171703162651468e+24	4944.478165494977	-0.31144635826875	33.888130040445084	24.062683443505783	40.79952343106552	100.72964181149608	100.66838620363356	47.88500242393299	0.0003868871690909389	-2.9314145155446942e+23	-0.07936517940979172	0.0013332541843891616	3.341157500549276e+24	0.012730286721808596	-0.14509682182156455	3.8429038601445953	165.586975	197.934631	-19.92555	-44.303669	-6.922128	-22.748985	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9314e-07	1
2014-03-23 08:48:00	1422.4631057879267	17433499314.791702	2.602416079199648e+23	35477222506950.19	39.00212852839545	3036902068323.9194	2.186269766278822e+22	-7.159885480572816e+24	4934.242763014402	-0.30924943701706376	34.33518072450416	24.76960265901193	41.07968427345406	100.87205716843272	100.6505898780452	48.13646664658926	0.0009820750498160712	-2.832362917778065e+23	-0.1462757640245059	0.003417522165224585	3.3537960026080755e+24	0.012233528596616588	-0.1448569992482128	3.88215975582627	165.590027	197.825272	-19.930798	-44.187634	-6.912192	-22.63719	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-23 09:00:00	1446.9945660859264	17494800807.7256	2.6145756764555482e+23	36273246328368.57	59.760259683348245	3725106680496.5566	2.191200023004885e+22	-7.188087171028288e+24	4938.768635811621	-0.3093796741027001	34.60555544104323	25.06585053809297	41.41886006312265	100.80600382123438	100.65000866411344	48.287868122408895	0.0014991786584553778	-2.300236669356515e+23	-0.17875517995896748	0.00521756507783915	3.337991239887016e+24	0.00990035950027015	-0.14366918727923264	3.923932918546344	165.593094	197.715897	-19.923037	-44.088757	-6.915841	-22.525255	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-23 09:12:00	1453.100104836606	17545276797.1624	2.6316167090284864e+23	37081560171841.305	44.497590551159504	2871214495831.709	2.1855743018279914e+22	-7.165762248713448e+24	4975.575419569697	-0.3075314517754346	34.80018113533197	25.44819966855823	41.63918577204839	100.35969669528379	100.48718724034364	48.15131442139306	0.001117300018861033	-1.813015291969124e+23	-0.13790943256131352	0.003879306755707482	3.33238698403169e+24	0.007780878090539959	-0.1430153236329917	3.968183656794997	165.59613000000004	197.606522	-19.922091	-43.973537	-6.919559	-22.406918	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-23 09:24:00	1459.185339220819	17587199523.066605	2.6516983975132025e+23	37143666621780.56	64.20393887080711	4201863654459.8696	2.1710147252200183e+22	-7.082009331005574e+24	5074.448889389491	-0.3032125851542262	34.97238467449705	25.93524448510725	41.91480387233315	100.62490074006227	100.86537391621408	48.953014085373795	0.0016317780427694585	-1.6883443539240646e+23	-0.20427729493670496	0.005602472227499468	3.2808502169549416e+24	0.007228559470298932	-0.1404679137362081	3.9471209280378905	165.599167	197.497116	-19.926231	-43.855499	-6.923187	-22.295229	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-23 09:36:00	1481.569115155488	17624335240.0372	2.677010233636373e+23	38159257543779.22	73.96731049161812	3753323972026.9136	2.1568939099654296e+22	-7.017059115819519e+24	5159.999497091883	-0.2997987699998293	35.517844593128814	26.980673236912843	42.23513414478763	101.48230127239852	101.81798623436802	49.79801771958829	0.001893490438552584	-1.7010051763860973e+23	-0.18379568332147053	0.006457745962947775	3.266625880634518e+24	0.00726742145429876	-0.1395642255394427	4.027399694629535	165.602203	197.387711	-19.931021	-43.752979	-6.9295240000000025	-22.177496	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
