Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-19 23:48:00	208.07603803648243	2138821367.5023005	1.9717613247818447e+22	3919587457154.308	16.897260852818047	1337765190666.5657	2.2625258350398467e+21	-1.0410921068566416e+24	4202.406377677562	-0.3665236308470052	34.08158401832605	24.709878290404767	48.108831648068616	145.76902477904397	145.93857882181615	88.55620646204717	0.004784048939076456	-3.550556389979411e+23	0.3301090732582111	0.011562577158338815	-1.0743798718787457e+23	0.12499977773450616	0.03782428172843332	2.89537996526664	76.478111	71.747314	-13.191031	-0.155056	-8.549789	10.511794	67584.0	11874.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.675e-06	12
2013-10-20 00:00:00	217.36750040893108	2141499822.5268	2.01514023730171e+22	4030413535134.728	14.62142780626674	1055757652852.532	2.2908387376083879e+21	-1.0318942330697824e+24	4207.9148266675065	-0.36283112107317306	33.99919082154923	25.152523571824737	47.783979295495435	145.5340431521357	145.23868347348474	88.81597483002527	0.004055874564845143	-3.515139140557735e+23	0.22002675967926927	0.010022736479383476	-1.1641475366157923e+23	0.12359812025526686	0.04093335753493997	2.953191800598852	76.480682	71.637085	-13.164561	-0.033662	-8.551484	10.632327	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2232e-06	12
2013-10-20 00:12:00	216.49839253624023	2149398253.7815	2.029608766170577e+22	4108818447229.963	18.922688988261203	1251347273968.1008	2.28334504958492e+21	-1.0069319025415694e+24	4138.2861609920255	-0.35275299146668826	34.04568018706471	25.53479555916599	48.87864646891591	143.24461929396276	142.8185777848189	86.61213773151668	0.005123934196658869	-3.449366557316387e+23	0.17888699388843554	0.01301599737526558	-1.0979948649018905e+23	0.12083978754544178	0.038465458511303285	3.027658006289685	76.483284	71.526886	-13.165474	0.058753	-8.552757000000001	10.730402	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1291e-06	12
2013-10-20 00:24:00	216.90615483331462	2109767620.0872	1.979530103432468e+22	4024636237258.4688	12.910967136680664	1233014995420.4324	2.233741070339664e+21	-1.000787958199109e+24	4204.6837825387975	-0.35718640213250274	34.25318702014037	25.21861777150917	48.656620687698926	145.53998032285773	145.23457224413897	88.1545631117767	0.0036420217592893272	-3.440764423752968e+23	0.1441261067285209	0.009018091738737449	-1.1463133607618664e+23	0.12280266314528593	0.04091251715135927	3.0058202600412547	76.48590899999998	71.41671	-13.167696	0.180443	-8.555466000000001	10.825035	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3914e-06	12
2013-10-20 00:36:00	214.0076789026756	2130189193.3461	2.011471194373791e+22	4162581505274.448	14.641106271037073	928584951573.4016	2.302631504327864e+21	-1.019872663705222e+24	4044.357046511012	-0.3605082999395951	34.493397471863105	25.12683578104139	48.501440857894046	143.5744656717465	143.22725670169555	86.11712877745676	0.003909507682519913	-3.484651178669204e+23	0.14523808284053516	0.010103794762878706	-1.1100447915675394e+23	0.1231767177424454	0.03923826717846824	2.9824532612078385	76.488571	71.306572	-13.168794	0.271356	-8.556668	10.946723	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3804e-06	12
2013-10-20 00:48:00	221.96161180603656	2091315288.7005	2.0032903482827222e+22	4356555725483.804	16.258205296976563	1294745709348.155	2.266760461041581e+21	-9.906065896163131e+23	4021.4647352819093	-0.3566720931120794	35.62412597629195	26.659557451346306	48.98198987011321	142.15610380791173	141.1617156235606	86.03287983338586	0.0043343655817052965	-3.56164601028496e+23	0.14860345586647306	0.011460622163948107	-1.2420297137341994e+23	0.12823857126820226	0.04471980525352225	2.9353883497193665	76.491249	71.196449	-13.17021	0.392039	-8.528723	11.040462	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1655e-06	12
2013-10-20 01:00:00	207.576070477413	2033748559.0471	1.8818813960709078e+22	3971260742828.249	6.995171773504777	784985986673.0039	2.2347250446068188e+21	-9.945700360084592e+23	3918.783214114346	-0.3682353897295896	34.962909701242324	25.16592920353981	47.96172904332891	143.33549105269609	142.59506779497676	86.02180570380507	0.0019345054683364985	-3.536798760820397e+23	0.39434824064604174	0.005027710950176061	-1.104792899233605e+23	0.13094849260819186	0.040904494313189765	2.9688573624206387	76.49391899999998	71.086372	-13.171598	0.486261	-8.501097	11.165601	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.068e-06	12
2013-10-20 01:12:00	218.8239186825874	2002989074.6663	1.860930592808573e+22	4210504554779.828	4.448061775716727	620159927100.5045	2.221491018488632e+21	-9.762727763518893e+23	3903.2214375690887	-0.3670118290001017	34.117608863224376	23.92757660167131	47.59678334231304	144.867872573837	145.11617253392495	86.8248049804704	0.001239014422205216	-3.578338102844153e+23	0.2881027602733727	0.003249001806466948	-1.138489846835276e+23	0.13452105228346775	0.04279943588578094	2.9047998922376688	76.496674	70.976326	-13.147193	0.608042	-8.503164	11.260587	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0003e-06	12
2013-10-20 01:24:00	219.62000379861252	2020006911.3854	1.960445456546577e+22	4337335669567.476	10.27656622627372	1028995045756.3196	2.236230353711136e+21	-9.52818322223488e+23	3904.2307332168766	-0.3551768356854472	36.239206472890245	26.81830203649828	49.32203020716476	140.36100410786668	140.06587714747923	83.35981857245677	0.0027179492796280662	-3.629134996464287e+23	0.4414778414463795	0.007508085266136493	-1.3347280600227185e+23	0.13528126551046368	0.04975392242176584	2.9977402179920127	76.49945799999998	70.86631	-13.149118	0.699421	-8.504912	11.355476	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0025e-06	12
2013-10-20 01:36:00	212.29422051421008	2019599383.748	2.0217707094216693e+22	4210287625229.811	3.9125202029536927	619188711335.4734	2.238544258795725e+21	-9.189131305583177e+23	3909.519546566035	-0.3426073403212808	36.698926590895645	28.78787878787879	50.25780828000239	137.3994008010586	136.81761878861306	80.69114576929691	0.0010047560870451188	-3.74521140970182e+23	0.3048132198900764	0.0028858406196754643	-1.3225945297435218e+23	0.13963636793820114	0.049311581159318926	2.7907632628295125	76.502274	70.756325	-13.150576999999998	0.821749	-8.507005	11.478464	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1716e-06	12
