Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-28 17:00:00	2363.997895983693	38050527459.5515	5.889799065468305e+23	47186253219424.69	332.4503931991069	13019556499935.693	4.0466657763012114e+22	-1.6300916031902195e+25	7420.882760214525	-0.3225810199410092	33.02896686636617	24.710941552465574	39.62513649669553	81.66342371422365	88.87837609819591	41.41481176732592	0.0055631853477987716	-1.1096996214865394e+24	0.01747805812965857	0.013212330505003393	5.384652094125428e+24	0.021959995071854102	-0.1065576045635135	4.952666283261924	259.30777	316.8071290000001	-25.904539	-65.195847	-8.315083999999999	-44.802113	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.613200000000001e-06	12
2013-10-28 17:12:00	2343.0974110214083	37999775339.6939	5.882788102952241e+23	46357268330690.7	338.9916203779352	14103985258471.56	4.038990559630352e+22	-1.6279071529077569e+25	7385.3554915255445	-0.3225789488842499	33.03166500528691	24.958735557445106	39.840077295744685	81.51929096652006	88.72899093041107	41.036320508553096	0.005652121188107495	-1.0382968157924456e+24	0.009576491359447872	0.013490573238038995	5.374613562132007e+24	0.0205744347808741	-0.10650098750624612	4.9710029623756204	259.309204	316.696747	-25.927004	-65.091255	-8.304625	-44.694618	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1417000000000005e-06	12
2013-10-28 17:24:00	2326.4582538522304	38084572003.4757	5.951096531225058e+23	45851574662977.53	323.2272476585292	13333847968286.672	4.030133918262022e+22	-1.6071793361871695e+25	7485.339168421624	-0.3177625675950948	33.2453964844803	25.42888165038002	40.029352799126784	81.25908378074519	88.75538754161471	41.00420900501536	0.0053997201413052	-1.0309811097001486e+24	0.017503576382507987	0.012881530278337269	5.350786729895387e+24	0.02038398560658241	-0.10579278190441514	4.951793018769938	259.310638	316.586334	-25.922384	-64.98831899999999	-8.29476	-44.577705	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9151e-06	12
2013-10-28 17:36:00	2303.724153951891	38016488969.1189	5.928024280288617e+23	44922570921091.84	348.62629929366983	13842164212807.258	4.011298148544355e+22	-1.603297835996937e+25	7521.78035031253	-0.31756284989920003	33.01218074204741	25.259503909409545	40.04705061083399	81.54121020232427	88.88863291218138	41.065344735396046	0.005874965020705243	-1.010036069089399e+24	0.0394870367780501	0.013920314161536036	5.30074109510413e+24	0.02000563622051989	-0.10499100110693907	4.9565859346397625	259.31201200000004	316.475922	-25.917847	-64.881905	-8.284978	-44.46442	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.106e-06	12
2013-10-28 17:48:00	2289.6687360757996	37974515116.27681	5.912494233446593e+23	44798987164885.375	322.5565156390353	12810700710558.39	4.001887907956699e+22	-1.6051999925707005e+25	7536.619247895624	-0.3182910536095677	32.97571891622169	25.37750541711809	40.05595200825899	81.57760690772398	89.15094193645159	41.05760710549277	0.005460396052936	-9.692199171770344e+23	0.10587751553587953	0.01288641972531649	5.285119975776553e+24	0.01921841702251744	-0.1047973095769124	4.971094175917277	259.313354	316.365448	-25.941605	-64.766975	-8.278784	-44.35217700000001	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6496e-06	12
2013-10-28 18:00:00	2298.343581236972	38008689393.2818	5.936659069224211e+23	44841915092861.75	305.8691947942114	11701259920278.494	3.993152089378272e+22	-1.600388196658925e+25	7589.777074551574	-0.3170515669016364	33.07025786459913	25.55944174674861	40.10397346297602	81.91891971918103	89.20252935516393	40.840176526172726	0.005193201718126446	-9.759013701296352e+23	0.08958628772618142	0.012220249177360634	5.365139389032359e+24	0.019333500408650936	-0.10628832763760504	4.957310119200279	259.314667	316.254974	-25.934675	-64.675217	-8.270375	-44.22887	66560.0	11884;11885	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.373e-06	12
2013-10-28 18:12:00	2298.3439277325524	38081902629.4055	5.991702749980627e+23	44889521163566.12	334.19951545599645	12885111811997.193	3.9616098583833225e+22	-1.5816348501829766e+25	7758.1503887061845	-0.31273401019386043	33.14486486473185	25.73339753069436	40.12391473569125	82.85164945367077	90.25676426720038	41.076871809732474	0.0057470983380508755	-9.628061324554793e+23	0.04796629218225368	0.013371166849379749	5.393790642529227e+24	0.019037404417790185	-0.10665051908720516	4.975181472517528	259.31601	316.144501	-25.954531	-64.55516800000001	-8.264166000000001	-44.128494	66560.0	11884;11885	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2623e-06	12
2013-10-28 18:24:00	2308.828696049341	38196379100.40402	6.010891729979232e+23	45255025754127.02	304.51301053038964	10671109029507.02	3.963739302991176e+22	-1.57856733043348e+25	7753.132305740929	-0.3111919954548801	33.228533299696586	25.752852101819183	40.35405496052486	83.00695380951458	90.26802975384182	41.17253169368395	0.005216675698189054	-9.979092096665688e+23	0.07809560330033476	0.012160579611580454	5.436329874152455e+24	0.01967235430836302	-0.10716947632660824	4.981492786845988	259.317291	316.033997	-25.978647	-64.44622	-8.258144999999999	-44.006882	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2366e-06	12
2013-10-28 18:36:00	2312.3706057231193	38195262284.1565	5.952927947631695e+23	44400394520410.67	316.2969771120025	12623140708324.795	3.944541659029125e+22	-1.6085807200840272e+25	7878.924093075893	-0.3171179710969797	33.10848134961552	25.518526330591296	40.11971973090978	83.68961525136434	91.15913361234509	41.56866161865517	0.00555970148374967	-1.0153796072561748e+24	0.08073327840390163	0.01257549937961657	5.297503879598256e+24	0.020017343048193827	-0.1044357713108002	4.991869196514308	259.318573	315.92346200000014	-26.014273	-64.330086	-8.251930999999999	-43.900105	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1475e-06	12
2013-10-28 18:48:00	2328.8030304183812	38400357364.8952	6.01182504384506e+23	44287380940515.49	335.7909977214	12782929356278.21	3.911711464677483e+22	-1.5994083192189914e+25	8109.393568074754	-0.3136256121508901	33.300343035368115	25.898391315252052	40.213775800593055	85.19426812248287	92.83145467438308	42.18640506706953	0.006015603685442494	-1.0316573320418428e+24	0.04260380748256667	0.013313736361910213	5.324268045411283e+24	0.020229616065119138	-0.10440278476311364	4.997203967626903	259.31982400000004	315.812927	-26.042755	-64.226196	-8.246271	-43.789818	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1979e-06	12
