Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-16 20:00:00	3436.923874316364	69919556267.0841	1.385776187062812e+24	61182532609838.38	515.526277192946	15303124791780.14	4.231316057646037e+22	-1.583718981960711e+25	17555.629172381578	-0.17055597981848894	42.72707608028905	39.912177394932534	48.075278362826175	94.70097307630031	98.67279437166985	49.52566219572172	-0.008673636805857496	2.454908197396008e+24	0.5008322858771352	-0.012597759213879248	4.5860305842983343e+24	-0.026437725236642003	-0.04938849307812136	4.705690302603143	35.246449	64.640846	-2.042001	-44.43589	16.846281	-11.422522	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5725e-06	12
2013-11-16 20:12:00	3536.6467976493927	69422666273.5166	1.3866043512405132e+24	62150008896803.87	510.9164947076415	15929867335536.072	4.23153514725865e+22	-1.5221233089130495e+25	17518.081351836765	-0.16509581854082284	42.51000501652136	39.4875924900589	47.883581713066036	94.89079336822365	99.32550482441248	49.48811620765239	-0.008572855927439997	2.245902608499688e+24	0.5199143811773733	-0.01263335153678018	4.721502580648033e+24	-0.024359992869303487	-0.05121137878450445	4.716954647073347	35.248962	64.530212	-2.014333	-44.323818	16.844938	-11.299514	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3756e-06	12
2013-11-16 20:24:00	3369.5264566828605	69123023701.16411	1.3855799604202003e+24	61523353829315.62	475.1315289905955	15800517166371.693	4.242314638761684e+22	-1.4924796204507488e+25	17394.528751914586	-0.16258228289701734	42.51674899695315	39.761587195731906	47.94491469941568	94.48179753852504	98.90351275880958	49.07600168152592	-0.007921631387495548	2.2306302630038424e+24	0.5124298902880545	-0.011824909197970546	4.768774645733462e+24	-0.024299223620139653	-0.05194833201746535	4.7009755526895685	35.251438	64.419586	-1.919538	-44.222931	16.843582	-11.177024	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1584e-06	12
2013-11-16 20:36:00	3294.83018248741	68692549201.5702	1.382504701686857e+24	62083307351017.81	461.2137158142512	16000774644637.225	4.263426705215494e+22	-1.4487235376963228e+25	17073.264018417198	-0.15880471247311706	42.54762288034049	39.51913141882473	47.91615110809679	94.80912371935949	99.24991812180427	48.94273139810612	-0.007564352749036462	2.1222275711764512e+24	0.5104685812203378	-0.011588102382776971	5.019471744305081e+24	-0.02326321968780236	-0.05502193802889623	4.696544820177816	35.25391	64.30896	-1.888508	-44.101894	16.835093	-11.052741	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1529e-06	12
2013-11-16 20:48:00	3307.5832632715887	68784587745.1555	1.3878727858347785e+24	62804392620815.31	468.26530531851097	17392227875139.865	4.298811051944893e+22	-1.4349472556120135e+25	16782.29474817508	-0.15708413457411605	42.50610116460851	39.42926884103355	47.9999465664344	94.22800428847547	98.31886417414152	48.94854595764163	-0.007520159717969278	2.004695165944472e+24	0.5432885843069418	-0.011767114286468832	5.07232691854688e+24	-0.021945462036720792	-0.05552692485112263	4.666200447204028	35.256443	64.198341	-1.876315	-43.983471	16.836927	-10.930335	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4663999999999996e-06	12
2013-11-16 21:00:00	3288.8655733078663	68404708264.016014	1.3932265985985772e+24	63783579212697.64	451.2733057198666	16173004404579.432	4.32692653642281e+22	-1.375541096702173e+25	16446.632921999986	-0.15141712453354608	42.62443736763508	39.508050229670616	48.17476177500063	94.28891846046923	98.20477402621479	48.78487886025428	-0.007074801770292329	1.908048815810929e+24	0.4931906901281887	-0.011459111908948202	5.249641162948643e+24	-0.021003462990119785	-0.057787118947761264	4.739237538908988	35.258938	64.087738	-1.875035	-43.982944	16.838469	-10.806454	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8275e-06	12
2013-11-16 21:12:00	3336.7681989323723	68226049495.90421	1.3962140684327482e+24	64061597483484.88	459.54694402526604	15346968780368.547	4.351541048581905e+22	-1.3538851735248487e+25	16232.764443210304	-0.1494235876822827	42.70065106515996	39.434271068153045	48.0221406262927	94.15173705137244	98.06169682932207	48.66926150479775	-0.007095935024015102	1.861391226238808e+24	0.4609214363385664	-0.011720634122229477	5.379290116551424e+24	-0.020543526182563773	-0.0593693500835288	4.740053233757546	35.261456	63.97715400000001	-1.872458	-43.899075	16.839031	-10.685488	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8228e-06	12
2013-11-16 21:24:00	3263.6473564083917	68299393626.2832	1.3953009136120975e+24	65139289584242.09	422.0161490872332	17675687162469.074	4.388724803408317e+22	-1.3457674901114486e+25	15823.65807699686	-0.14836814039125834	42.61802272649647	39.349669412774674	48.22123226588679	92.9536804734248	96.66677391885936	48.23486242956136	-0.0063562392548608794	1.912313463685044e+24	0.5178139021888953	-0.010761388865001104	5.375385192780871e+24	-0.02108286866319081	-0.0592625331492854	4.640947911432777	35.26397700000001	63.866577	-1.873739	-43.814587	16.889070999999998	-10.562771	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2272e-06	12
2013-11-16 21:36:00	3274.9964826664173	68117141287.1046	1.4022342353691866e+24	65146938173877.73	411.0816391822989	18059178804826.688	4.4131859165016414e+22	-1.299032526976924e+25	15643.8262358949	-0.143598927628746	42.76732108667967	39.46424867395621	48.2854623518576	93.1515238360528	96.8000300878809	48.05695844873736	-0.006090729989514454	1.849018278801223e+24	0.5204428685775634	-0.010554273847117029	5.512954903302312e+24	-0.020439599200776752	-0.06094184677747583	4.677731417685691	35.26652100000001	63.75601999999999	-1.873443	-43.730877	16.890789	-10.440315	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3009000000000001e-06	12
2013-11-16 21:48:00	3199.9599635276977	67999867238.4474	1.3947921629550393e+24	64780154842702.59	422.60262338912423	20350506685344.203	4.411749332401504e+22	-1.3115526671610716e+25	15510.469411114467	-0.14523295327009358	42.7755544369274	39.41192976237946	48.32921030035786	92.78411948363079	96.44345335236305	47.923500268759575	-0.006241269858503407	1.8344021909120825e+24	0.5845710252137808	-0.01085356005348044	5.617726299193788e+24	-0.020312996522508186	-0.06220710776800161	4.684596966889815	35.269077	63.645477	-1.873778	-43.646198	16.891947000000002	-10.31707	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4536000000000004e-06	12
