Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-09 08:12:00	277.9740265133083	3131270979.8273	2.1096156307427294e+22	5971326950025.756	8.392280570733853	1207259086835.14	5.296955186759353e+21	-2.690288429648787e+24	1907.2076149886511	-0.646942511765311	23.713442157501245	6.6994837315404006	30.074545675272933	96.12298728971872	96.32318372727823	40.701031913378586	0.0010075976192500725	1.0457730063364384e+23	-0.05200788662901885	0.0032546995018939203	8.921462163764475e+23	-0.025148047621941387	-0.2145373364891756	3.762512899076372	71.494461	127.997009	9.152352	-61.503944	20.516006	-48.226002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4941e-07	12
2013-12-09 08:24:00	285.13676877962473	3156139804.95	2.1683922470879602e+22	6254323512557.324	6.112632088939978	831282634988.7395	5.309851756174223e+21	-2.688101070649252e+24	1934.792365645048	-0.6413230767359072	24.27725870909375	7.785282616423747	30.69480835561243	95.07558321308201	95.98996168840168	40.03402142721308	0.0007243313294158048	1.0776782122625305e+23	-0.0964766889908089	0.0023599779456467303	8.9723315382603e+23	-0.02571108335046824	-0.21406052512087725	3.7016727755902927	71.497681	127.888031	9.150612	-61.427139	20.514576	-48.1297	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1602e-07	12
2013-12-09 08:36:00	292.43198396796214	3157686328.9982004	2.163315379128369e+22	6362999866099.014	4.9288211244231865	848095297610.1853	5.344041452174328e+21	-2.68919758440754e+24	1934.8476632633576	-0.6412703714582141	23.77522653936454	6.449697113671457	29.75248453727601	96.07522638437672	96.84192362281412	40.3756497356765	0.0005855097558117351	1.1428444607242727e+23	-0.11744215572212552	0.0019021120204820946	8.944147836572854e+23	-0.027252452407995027	-0.2132835846199035	3.6333842028175374	71.500938	127.77903700000002	9.150083	-61.366383	20.51395	-47.991806	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.001099999999998e-07	12
2013-12-09 08:48:00	291.5193959509444	3147305901.846	2.1665190502331167e+22	6305992652676.532	1.5210911071784468	730994165812.0963	5.287746237484561e+21	-2.668830788630776e+24	1974.057076122694	-0.6385127660476554	23.9426166403548	6.715876089060988	30.08573669907301	96.71598669077991	97.52625591081863	40.6228362358256	0.00018406233145915377	1.1320934134106497e+23	-0.04198487617358766	0.0005899245058298568	8.924702369521151e+23	-0.027085122814849632	-0.2135218321217962	3.4484381539031457	71.50413499999998	127.670029	9.150043	-61.244919	20.513445	-47.902069	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9405e-07	12
2013-12-09 09:00:00	295.7712584642223	3181035599.524	2.252888439165378e+22	6435697055128.058	2.8551680518548435	654654459257.5619	5.313075543842088e+21	-2.6716648709780186e+24	2025.5472727274528	-0.6324132540789008	24.46292485353097	7.808955223880598	30.69985935950512	94.81317696297977	96.33072032329456	40.84232576515077	-0.0003409155882811753	1.2506736717646474e+23	-0.1531456102829527	-0.0010996716511929537	8.969830167500495e+23	-0.02960485857127532	-0.2123260123822152	3.5548978102439284	71.50730899999998	127.561005	9.147957	-61.141682	20.542784	-47.747059	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.346600000000002e-07	12
2013-12-09 09:12:00	297.8876370373148	3215558446.5224004	2.2914301829722575e+22	6458165798287.25	0.3633922802543593	749371641331.0049	5.323292740476467e+21	-2.683502741008463e+24	2067.358770153314	-0.6283957472208005	24.805369278896126	8.015815959741191	30.717487073781058	94.54557802591629	95.83521895474577	40.811671390574105	4.3540891475480404e-05	1.3655626163303945e+23	-0.10188935839708256	0.00013879995505365156	9.083599762213214e+23	-0.03197737522501092	-0.2127106252884076	3.6150242765310354	71.51046	127.451958	9.146885	-61.054039	20.541595	-47.575771	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.589e-07	12
2013-12-09 09:24:00	297.53762253613127	3192826825.2609005	2.2615139913685367e+22	6398196303228.692	7.773619691736897	1621771911816.6592	5.201847189591863e+21	-2.6513165135416326e+24	2129.411976564012	-0.6252788264704474	24.48626765518453	7.665374515443291	30.853698042215786	95.78596709404766	97.31390721753219	41.73285511126101	0.0009720669865870824	1.0833843481752048e+23	-0.2049003380892311	0.002996056812195337	8.870786657099255e+23	-0.025550223460063148	-0.2092060696069597	3.5623142156270324	71.513588	127.342888	9.146543	-60.950779	20.509739	-47.42503	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8414e-07	12
2013-12-09 09:36:00	294.17289088323105	3211409350.9313	2.2786110713206166e+22	6149013177034.719	6.173371749618287	1395854522052.2678	5.159572463951705e+21	-2.662084710220909e+24	2197.4445381973073	-0.624185574530446	24.470637932631146	7.197745901639344	30.76629422724451	97.71857798592457	98.8047941391206	43.386320874087744	0.0007906469966211945	1.0026989713755055e+23	-0.18783986137843794	0.0023671245485081065	8.745570779379973e+23	-0.02351053034210809	-0.2050595572922611	3.6757893574328615	71.516708	127.233803	9.14572	-60.82597	20.50881	-47.205559	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1089e-07	12
2013-12-09 09:48:00	297.38365075793763	3210362919.3742	2.350979831134215e+22	6227375879167.856	6.752518743128051	1282116195659.3418	5.111927648801355e+21	-2.6235623131759085e+24	2289.816733963728	-0.6153536032545157	25.03063092703607	7.903246669253654	30.98548117963381	96.2223236871558	97.60884759314985	42.998677641993076	0.0008734340632684065	9.115524731668431e+22	-0.3249330403839634	0.0026041983458681005	8.873535695803618e+23	-0.02138036120208486	-0.20812778627736767	3.6442027046379333	71.519791	127.124687	9.144935	-60.704815	20.507923	-47.024532	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1126000000000002e-06	12
2013-12-09 10:00:00	299.05646923649465	3190258863.4008	2.3295293907849798e+22	6163657621546.143	12.268065497236993	1168257390165.6648	5.038930362135843e+21	-2.6142116671437794e+24	2351.3477271187367	-0.6170243697819628	24.755843090132704	7.533512064343164	30.55028924056347	97.50849591924472	98.27860030995069	43.16632483573915	0.0016445128012382028	8.932977833064886e+22	-0.09056003631548024	0.004756238155365428	8.909299088041279e+23	-0.02108423387056959	-0.21028345654213404	3.6033455851906635	71.52285	127.015549	9.144602	-60.590004	20.50736	-46.887096	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0247e-06	12
