Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-20 13:00:00	4.28074607536331	22973023.0858	1.483084267547388e+20	108181195092.28453	0.2041842899058824	32752101663.701355	5.129798476834334e+19	-1.8009588815457115e+22	1188.0247861019127	-0.5903005332625234	19.78169865674061	1.0638297872340423	28.54089567664227	136.71275197415093	136.3762431229488	53.84156704800978	0.002172173296871089	1.0337374864196722e+22	0.6843898028246679	0.011177764777372536	1.2963687568849447e+21	-0.33882827405990645	-0.04249109606751642	0.0	339.577362	340.445801	17.202702	-2.487717	18.996836	1.134825	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.982e-06	12
2013-12-20 13:12:00	4.9705541036883885	24924128.206	1.5225371079407436e+20	128341928095.55714	1.6721276241596026	153289525135.30386	5.8526031466899415e+19	-1.924416296844328e+22	1032.838402724388	-0.5813886102588603	18.760010731254454	2.7027027027027017	28.45775000985931	134.43151380935922	134.67485562539844	52.81722633552744	0.015064212830266691	1.10119339797254e+22	2.7126297108467483	0.08484784848502958	1.578685279286743e+21	-0.3326833701851967	-0.047693923714203834	0.0	339.579163	340.335999	17.171841	-2.360996	18.997152	1.228066	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9443e-06	12
2013-12-20 13:24:00	4.338502557875446	25843960.3879	1.4150877658961032e+20	120986822909.05827	1.6625582066489857	188786857262.8748	6.59309457274565e+19	-1.958727233739344e+22	783.4873516474307	-0.5706928307630971	18.30918269916559	0.0	29.26600323258657	116.80989963030856	118.50831064756208	44.31445664075943	0.012224692695948423	1.1261771467831852e+22	2.726734014886149	0.08191369684662136	1.8481577355197651e+21	-0.3281218603426692	-0.05384774110517356	0.0	339.580902	340.2261660000001	17.172766	-2.236326	18.997959	1.351903	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.116e-06	12
2013-12-20 13:36:00	5.663704062293771	33968407.0563	2.0237915692060256e+20	147972378648.14236	0.41688393232724097	41644905093.55447	8.041941113981093e+19	-2.739004874278997e+22	1009.197990324554	-0.6071628150686235	19.194401329531747	4.635761589403971	28.106889902670087	125.29347418001913	125.9962762094282	51.137438148275784	0.002760820743889013	1.4121053100432589e+22	0.5417559822156441	0.01527249865809226	1.45418724428861e+21	-0.3130253046537235	-0.032235372385438874	0.0	339.582611	340.1162720000001	17.170932999999998	-2.110863	18.995979	1.446269	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9876e-06	12
2013-12-20 13:48:00	5.581221397360158	34791458.008	1.7529209407602973e+20	147397743928.18164	0.993048102091024	122611677511.71042	8.173900667611224e+19	-2.777465903681977e+22	835.3967767793916	-0.6011234359419778	17.46210255374968	0.0	29.083520919783613	125.95748778261641	126.05613525224436	52.83442607462025	0.006285114570196354	1.4795144348541125e+22	1.5244119268149403	0.03565355485018655	5.6033063847452174e+20	-0.32020943962849513	-0.012127165205407105	0.0	339.58429	340.006348	17.17034	-1.988196	18.963711	1.568411	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0683999999999997e-06	12
2013-12-20 14:00:00	6.30089054822652	38916987.8611	2.534496982474247e+20	146775692245.2033	1.6560329952941792	165275659934.5666	8.655017313546183e+19	-3.215808840240781e+22	1255.5550738091206	-0.6222122865809987	18.269805070578183	2.631578947368421	27.771095673116022	129.72338252970908	130.299383830665	54.43736670197213	0.010894953916409074	1.6005426951268025e+22	2.1360019843314824	0.052462873715617316	1.7007107403560806e+21	-0.30968175646621976	-0.03290628178292427	0.0	339.585907	339.896362	17.139603	-1.86355	18.964231	1.663153	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4356e-06	12
2013-12-20 14:12:00	7.048056886127181	42962682.6765	2.4433790848960912e+20	171448093633.51236	1.1286494721693847	111888419873.2988	9.566877062915976e+19	-3.5102442122752393e+22	1069.6701581027467	-0.6152242067685818	18.45865178018296	0.5813953488372093	28.82252631502591	128.1596193522366	129.7384633914325	51.802587650271256	0.006561915535868516	1.775004798650989e+22	1.2779138182186227	0.032528562554271265	-5.60785381098076e+20	-0.31109685059566305	0.009828625029762698	0.0	339.587494	339.786346	17.138227	-1.765305	18.962849	1.760687	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9575e-06	12
2013-12-20 14:24:00	7.5325286979295445	46176588.5846	2.8680707675089027e+20	177639992725.72498	1.4877534651286417	144605354911.8277	1.010149968051169e+20	-3.8581571513952665e+22	1241.1610942500088	-0.6291375506264384	17.931422263765217	2.2988505747126435	27.104105834597675	138.68319193107922	137.35205000499337	54.63233146798089	0.008550307270854263	1.94268673946664e+22	1.6326330580130295	0.03955317647394346	-1.0775909759604856e+21	-0.31678781577378223	0.017571937082649886	0.0	339.58905	339.6763	17.106991	-1.640537	18.962828	1.885094	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6236000000000004e-06	12
2013-12-20 14:36:00	6.078010434395341	39882240.03840001	2.2513812799539803e+20	135929452161.9187	0.3152003949709106	44483520711.545975	8.263507052953133e+19	-3.251696778866e+22	1228.4500024114395	-0.6139288169276632	18.44990522856704	0.0	28.276080292378744	139.90054013738634	139.77097439024328	59.47745860685718	-0.002284060833122541	1.7040898295105317e+22	-0.6332597636767616	-0.00979383604979025	-2.5190629157053493e+21	-0.32173659603485943	0.047560563631172025	0.0	339.590546	339.566193	17.105581	-1.547775	18.961388	1.976697	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5884000000000001e-06	12
2013-12-20 14:48:00	7.510010626449356	43107043.4972	2.851837522136008e+20	159170549951.3305	0.4257634145560653	16465927183.572525	8.708780805988825e+19	-3.5509254488257827e+22	1533.8547627094101	-0.6202700517082959	19.53678033377361	1.4285714285714286	27.220004444664678	151.38965081005838	150.9135934924814	62.0970015587439	-0.0030411672468290377	1.8382272992381973e+22	-0.23106181938101905	-0.012191655810280177	-3.2477884714306545e+21	-0.3210986427009098	0.056731856304616426	0.0	339.591919	339.456024	17.104881	-1.422494	18.96067	2.102403	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7951e-06	12
2013-12-20 15:00:00	6.571198168238323	39517442.9614	2.3130809443451988e+20	144449336308.98682	0.9895646214776359	73388391197.53336	7.888324638806152e+19	-3.181750041078323e+22	1371.4329991769996	-0.6062680874671459	17.764259103181466	1.574803149606299	27.77446923505104	150.87498570823527	151.06037399013402	65.08620773876751	-0.007791847413209731	1.6517255932922531e+22	-1.135276695248082	-0.03117936668990831	-3.4916723956206194e+21	-0.3147288453012644	0.06653223911446256	0.0	339.593353	339.345856	17.104893	-1.327518	18.960674	2.1977330000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2595e-06	12
2013-12-20 15:12:00	5.649014175824576	40070648.03640001	2.392987361218816e+20	114173437820.13153	0.8083126888325518	29323923984.485962	7.782354600880772e+19	-3.379786771084869e+22	1527.0243471731112	-0.6351122650145791	17.947868298826727	0.8474576271186439	26.7927203348626	148.218982947401	150.40296094628076	61.901025996358996	-0.006850107532479253	1.6125304045786783e+22	-0.4882318284024687	-0.02467376646082517	-4.37341390526747e+21	-0.3030184763188788	0.08218296003120637	0.0	339.594727	339.235626	17.102657	-1.236281	18.989861	2.319261	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0293e-06	12
2013-12-20 15:24:00	6.509306951342964	40192880.1612	2.1945913739324955e+20	134178581561.846	0.34441997267442903	19193090009.04157	7.810100614354543e+19	-3.4249669083291965e+22	1365.7016453579467	-0.6416449590466479	17.13953602461783	1.6528925619834711	27.38302539606865	156.35082375843803	158.44517583301175	61.192819395618365	-0.0028464460551605704	1.6580459333812948e+22	0.3116399659040669	-0.010439746615613242	-3.9696707346744497e+21	-0.3106239690767971	0.07436916280225978	0.0	339.596069	339.1253660000001	17.101582999999998	-1.142463	18.98875	2.413811	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5877e-06	12
