Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-25 15:48:00	993.1767479754201	10380533116.9243	9.156770737124737e+22	20319356418171.613	49.245429937812794	2068048801291.3545	1.59141051520618e+22	-7.85234812206079e+24	2917.1312310191884	-0.5695967391337998	25.64312738609395	8.271281096632256	30.906377187458528	98.80626985465021	100.42949890128058	43.94575177634989	-0.0020834925511005573	-2.0580482823407877e+23	-0.004297834269723258	-0.006044886946991928	2.586488998857544e+24	0.014928752169148357	-0.1876197637513884	4.131836523382133	222.519012	273.039215	-22.812235	-60.876163	-14.677533	-41.303406	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4968000000000004e-07	12
2013-12-25 16:00:00	988.2863386160047	10373941256.3772	9.187744759656691e+22	20168397220201.074	53.512662398082895	2830441120400.112	1.6082330802206265e+22	-7.842553875642843e+24	2849.127554197053	-0.5692475266066302	25.921278376045308	8.796639486039041	31.01126036084363	96.9841886020016	98.39823662491236	43.089000554084905	-0.0022038903833484155	-2.106481363193535e+23	0.026770626451658404	-0.006574352105411424	2.573369753180409e+24	0.0152897809164568	-0.18678665014872955	4.13638783711932	222.520309	272.92886400000003	-22.815807	-60.790916	-14.679951999999998	-41.189495	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3949e-07	12
2013-12-25 16:12:00	967.6356510999997	10379161204.4362	9.22045911246103e+22	20057101575379.81	61.72959704406025	2746248161678.3447	1.6148042453019534e+22	-7.850651614641102e+24	2832.6754433100677	-0.5695489172271039	25.89452896919575	8.792329661362709	30.955313526073	96.76283324652712	98.54734205591491	42.682468942035975	-0.00251854741101837	-2.12358130530228e+23	0.10050303299326158	-0.007578553568645411	2.56513579223553e+24	0.015406153430920338	-0.18609542044683186	4.164726941994759	222.521637	272.818481	-22.822918	-60.706676	-14.662582	-41.082275	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1265e-07	12
2013-12-25 16:24:00	942.9023836266183	10258967730.5673	9.498613048036358e+22	19857348244855.824	37.11602410653902	2158009941267.722	1.590526730427197e+22	-7.505970807943117e+24	2898.262598598287	-0.5509227462626947	26.56367218819831	9.952184131615203	31.97253297656145	95.9619325067149	97.9262156142333	42.42109029825306	-0.0015040126471569425	-1.993745076231308e+23	0.17190977270108485	-0.004665493777428569	2.5654052880842714e+24	0.01463367685340193	-0.18829544675188087	4.112896013201678	222.522888	272.708038	-22.826344	-60.6241	-14.666039	-40.976738	0.0	11936	True	0.0	None	1.0	C1.7@7308	0.0	None	0.0	None	0.0	None	1.0	C1.7@7308	0.0	None	0.0	None	4.4968000000000004e-07	12
2013-12-25 16:36:00	937.6573899261548	10268106142.9973	9.539809893068816e+22	20189582603736.15	40.25401138766846	1737586612314.3037	1.6075493099496884e+22	-7.489094949793e+24	2836.9157112739317	-0.5491949724049889	26.523783899859875	9.667864618301016	31.922441574841226	95.47506173840263	97.50664262990757	41.96439939405351	-0.0015898108762902234	-1.8594228968345657e+23	0.13490527791055884	-0.005061502883863957	2.567047945916781e+24	0.01363563572584281	-0.1882483578151212	4.070690955335211	222.524139	272.597595	-22.828787	-60.515404	-14.668484	-40.870235	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7492e-06	12
2013-12-25 16:48:00	934.1640900208307	10210640661.023	9.593891412945123e+22	19962982092467.523	52.83656113383945	1735082441453.5332	1.6050553744963215e+22	-7.398106747887553e+24	2838.6484514788835	-0.5455758466565679	26.443571120687857	9.855004125898857	31.82879441309406	94.80048158779505	96.66565287776295	41.68100005278257	-0.002076174353956519	-2.24906105326488e+23	0.02545284340839626	-0.006696089113550575	2.5432460184169607e+24	0.016585775660342625	-0.18755252486049528	4.110839657626964	222.525284	272.487091	-22.832216	-60.43243399999999	-14.670192000000002	-40.75618	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1241e-06	12
2013-12-25 17:00:00	942.3666822775397	10263785496.758202	9.618516042668204e+22	20372299771294.83	60.19486704851958	2326396018393.431	1.625729829115207e+22	-7.464895571175203e+24	2783.0531155775057	-0.5476506924992123	26.323408634719065	9.518137104211496	31.80954498835005	94.6326594257773	96.63353812028556	41.619288129963934	-0.002313229845842732	-2.2187780982780933e+23	0.13783075487964916	-0.007579101538219256	2.529813043903188e+24	0.01627772753735638	-0.18559588036795632	4.0148611385061495	222.52648900000003	272.37658700000003	-22.836231	-60.306702	-14.67306	-40.651546	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7994e-07	12
2013-12-25 17:12:00	933.320339134404	10203622776.4165	9.525154972095828e+22	20206850050693.125	64.28254955348224	2029472190702.508	1.6165690439352197e+22	-7.430345557813486e+24	2762.834455287677	-0.5483301400641001	26.548570908778075	10.231124807395997	32.052442818790865	94.51506192964823	96.63138297433204	41.78881931000485	-0.0024762153140786692	-2.166840220779906e+23	0.13649765679806206	-0.008137764666408469	2.492176586931068e+24	0.015990424570595668	-0.18391278391344568	4.028464176762507	222.52764900000003	272.266052	-22.838919	-60.22300300000001	-14.675795	-40.537449	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.732599999999998e-07	12
2013-12-25 17:24:00	932.3066418324312	10163292850.765602	9.324411922452769e+22	19889654564011.44	78.36829841385926	3564670344853.628	1.6134808547216127e+22	-7.471298345692886e+24	2713.1778968601793	-0.5535402011967026	26.36659324974185	9.838472834067547	31.929048737014927	94.5423155179456	96.10115979387741	41.55040025531906	-0.0030284924223773725	-2.457205831168836e+23	0.0829571376871456	-0.00992712277537159	2.483983213127263e+24	0.018205165250174026	-0.1840355590078074	4.081482704276167	222.528809	272.15551800000003	-22.841028	-60.115887	-14.678543	-40.43163300000001	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4434e-07	12
2013-12-25 17:36:00	930.4707381243137	10072010028.4552	9.2555928345177e+22	19975588045836.414	73.07945886153553	3209182036802.1187	1.600501409153578e+22	-7.372069253155916e+24	2701.190489313937	-0.5511385208244078	26.220093730804766	9.736056741986744	32.106398190188465	94.83446377332787	97.10502455913277	41.67500914556283	-0.002832427381168773	-2.096578377962173e+23	0.1697248521343279	-0.00935531867692348	2.4411465049374367e+24	0.015674094563447663	-0.1825009814267458	4.270301423685091	222.529953	272.044952	-22.844202	-60.012829	-14.681731	-40.327343	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3843e-06	12
