Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 22:12:00	2744.5722522269148	24969286102.396103	2.8129336188030067e+23	58880078376313.47	74.01291661289312	9743672707251.293	3.3956218332719404e+22	-1.3860467763480489e+25	3747.328942398694	-0.4179836552925944	32.461758348296925	21.269217840525094	40.658355082486	130.4148428732108	128.26037542511412	64.02969683533773	-0.0013094300835570145	-4.819023486972513e+24	0.3354336043904339	-0.004180807426983773	-3.8278873990898e+24	0.14532504143423172	0.1154358131646665	4.1352887143836465	64.531479	50.24173	-30.814703	-4.147879	-10.48184	31.490438	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3856000000000001e-06	12
2013-11-17 22:24:00	2710.1254112638762	24826987007.4328	2.79088427362014e+23	58182587376460.8	69.63723647964787	8312008864246.019	3.3666092525259034e+22	-1.3793758753432088e+25	3776.483229593209	-0.4183560916133821	32.32236872213359	20.982263194781392	40.470836203966044	130.76352907916166	128.7512468321648	64.32310359601891	-0.0012514554134180585	-4.753043062383127e+24	0.29064747602973906	-0.003955399448296339	-3.858256753065623e+24	0.1441568287798238	0.1170185186290759	4.136390250396087	64.53231	50.131256	-30.816305	-4.023962	-10.454165	31.598791	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2802e-06	12
2013-11-17 22:36:00	2699.313259166369	24780303311.8386	2.7828221446734066e+23	57750367739437.0	64.04039931234999	8878559240232.994	3.3626266677488977e+22	-1.3756348698914195e+25	3770.7920746828167	-0.4180075151236901	32.27874647640511	21.03113190570452	40.44356872656512	130.28956645179372	128.32999021514712	64.2821795327685	-0.0011524897747287055	-4.679320700082284e+24	0.3108834009068415	-0.0036454457671679054	-3.8773989357420426e+24	0.14218825511908045	0.11782064628826268	4.117052669645297	64.533211	50.020809	-30.816305	-3.901842	-10.455417	31.707062	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1206000000000001e-06	12
2013-11-17 22:48:00	2688.1447699345317	24788471405.105904	2.786048818200163e+23	57619276670817.39	35.54251437741529	6623881196622.456	3.3608676036891017e+22	-1.3818885600951892e+25	3789.0737161013867	-0.4197693799830917	32.353758063122314	21.262146443665788	40.385059579946905	131.06095455318095	129.07906156453842	64.4375462699407	-0.0006419556113393651	-4.7104631603829895e+24	0.23278643354214915	-0.0020198103406718856	-3.9358361522072034e+24	0.1430873847114675	0.11955692731208728	4.075650147577624	64.53409599999999	49.910393	-30.818419	-3.779384	-10.458398	31.811069	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0263e-06	12
2013-11-17 23:00:00	2683.987019616044	24674959797.958298	2.741927809455768e+23	57438923558734.28	34.74045950206143	7311069580772.256	3.3511843555594853e+22	-1.3917156919842114e+25	3761.338377551356	-0.4246993555166324	32.13353308652211	20.739283306917343	40.238220140871185	131.49118641279074	129.59552093321724	64.5765553487148	-0.0006329220700333659	-4.711012007803552e+24	0.2591557489877024	-0.0019764997664553714	-3.96469798859584e+24	0.14376239163422344	0.1209876909682674	3.8883110314984526	64.535057	49.800003	-30.822981	-3.683034	-10.462931	31.924032	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1483e-06	12
2013-11-17 23:12:00	2705.7670797421365	24590639727.886803	2.720751750392397e+23	57812962422149.45	49.896876375015246	7947176133483.039	3.3448254170660256e+22	-1.3937317457911613e+25	3737.191542193142	-0.4267729788194435	32.03775222235623	20.33966325544064	40.18136114154496	132.1198437629986	130.19836758859506	64.71021448073998	-0.000910211356920324	-4.625086024549395e+24	0.2820690464622211	-0.002844321287890009	-3.952878432533448e+24	0.14162422187439286	0.12104063128775228	3.8030215673386185	64.535995	49.689644	-30.825127	-3.558749	-10.466008	32.028984	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1311e-06	12
2013-11-17 23:24:00	2675.064740568942	24475828647.2232	2.697360093736149e+23	56980380871991.23	38.4972336139202	7777837829803.375	3.3209488236956464e+22	-1.385860328255836e+25	3742.540951748728	-0.4263531867776618	31.915408095634874	20.429334807444263	40.214516632469504	131.85281936832985	130.1289920652	64.5992193342026	-0.0007094041243098052	-4.571524697129944e+24	0.27884648386248423	-0.0022054688411009197	-3.915494087637065e+24	0.1406407329306512	0.12045827043581987	3.8017498154080136	64.537018	49.579319	-30.827427	-3.435353	-10.440989	32.133034	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0335e-06	12
2013-11-17 23:36:00	2677.8629179916047	24402413105.0316	2.670685086911813e+23	56913694006727.15	74.21878240406106	8378036820890.119	3.322382824021556e+22	-1.3889266889324163e+25	3722.747992266946	-0.4285821165117537	31.662120773206034	19.815250189748053	39.79216202016807	132.6461505460145	130.89195522321648	64.98405510235146	-0.0013739893441705587	-4.521653803627568e+24	0.30175487765730186	-0.004258083581438351	-3.920766698392681e+24	0.13952499960827094	0.12098338258857524	3.5614921077302832	64.538078	49.469028	-30.831808	-3.3122230000000004	-10.445361	32.239311	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8337e-07	12
2013-11-17 23:48:00	2682.548121152033	24288692290.581696	2.647696049216868e+23	56591613874137.27	81.49169817187756	8337255597694.853	3.3128259371750417e+22	-1.3903267302677027e+25	3700.5675081362797	-0.43102278299793867	31.659359745912088	19.74385150812065	39.743714139554406	131.8178560322564	130.170452198351	64.54932830772333	-0.001512775402771122	-4.469329585895758e+24	0.30108336558703325	-0.004689410395026177	-3.963697304865287e+24	0.1385561274418493	0.122880744943709	3.619869052256578	64.539124	49.358772	-30.864748	-3.216337	-10.445133	32.343937	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.676899999999998e-07	12
2013-11-18 00:00:00	2672.0804395440346	24286766874.8398	2.642789907043286e+23	56485200170644.45	99.97311696057163	9175409865055.94	3.309703098182377e+22	-1.3940254855813155e+25	3726.7057449885415	-0.4322036834644109	31.310666171149567	19.27413011723285	39.46165537809328	133.24834952178293	131.60307211033543	64.77354180605685	-0.0018722959952163388	-4.435790674575444e+24	0.33430564621038034	-0.005748295161500049	-3.974425805863168e+24	0.13752726104782245	0.12322310393297832	3.6202122907892407	64.540199	49.248547	-30.865166	-3.092948	-10.447378	32.442814	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.605299999999998e-07	12
