Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-21 13:48:00	1506.2725057835464	20983486718.58	2.2905987767921775e+23	31246863783987.074	39.612116163472784	5229984470609.383	2.966889192083172e+22	-1.3725565650376995e+25	3899.771477144042	-0.4925383283041153	25.35213213202117	12.806367007325676	31.76631097364188	86.57529704413551	89.62129281158752	36.273007538369995	0.0008956951082752465	-2.4764104295562133e+22	-0.2265731749369703	0.002529671138537834	4.26741468383357e+24	0.0008886533963246838	-0.15313505818961204	4.630308433635517	165.048676	221.45578	-19.457916	-67.022171	-7.445968	-47.141979	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0351e-06	12
2014-03-21 14:00:00	1557.0707097761426	21059003443.5532	2.238338208726368e+23	31893024479060.17	47.15900012837642	5477927829933.325	2.9967950196449342e+22	-1.4117318984775635e+25	3802.801013609319	-0.5047796703235268	24.980751396173343	12.217684619029354	31.199228601524958	87.24100444280475	89.91056084349428	36.571990085756795	0.0010640568621023562	-2.7173490056492105e+22	-0.2368221246836389	0.002976353598280627	4.2522214846407127e+24	0.0009716168747796918	-0.15204267619611836	4.602679907066403	165.051224	221.345871	-19.45508	-66.919533	-7.448946	-47.02739	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7559e-07	12
2014-03-21 14:12:00	1507.403615546709	21023700035.2332	2.286681531479173e+23	31446691809776.3	39.34258410670592	5677909699535.965	2.9556192410125367e+22	-1.377381549215852e+25	3923.351573553785	-0.4933243443006514	25.42741459918161	12.691685464944062	31.660034060443397	87.71467860346017	90.70776220726412	37.06512684574506	0.0008964723170648023	-1.3965880081838728e+22	-0.2479008459415105	0.002506296851743773	4.2714467118757263e+24	0.0005002033487291124	-0.15298655986432425	4.68089590720108	165.05371100000005	221.235916	-19.462622	-66.82024399999999	-7.438024	-46.895706	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.168899999999999e-07	12
2014-03-21 14:24:00	1526.7735363378185	21136361083.500504	2.309264567408442e+23	31753705208525.41	41.286083397872865	6117520887714.027	2.9591567600483784e+22	-1.3782011481327334e+25	3977.687502435889	-0.4909868259219198	25.43321914610701	12.73704678028137	31.60875910739759	88.09208205448118	90.85115257857493	37.44910221581549	0.0009444806670297822	-1.9147617508906737e+22	-0.2681514098661181	0.0026202098856879822	4.272159909220895e+24	0.0006821375789305082	-0.15219652345386292	4.685245102831892	165.056122	221.125931	-19.46137	-66.723228	-7.448235	-46.765385	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.780800000000002e-07	12
2014-03-21 14:36:00	1575.6892531132507	21202744078.0256	2.2623374026956173e+23	32127155439394.01	47.83167620239389	5960700233663.213	2.9907126635825648e+22	-1.4169525754494248e+25	3894.3610998614495	-0.5032116083319599	25.026003109287053	11.912763184966733	30.91339417473916	89.08823569115299	91.77320486356598	37.4885852082595	0.0010934704113205282	-5.261754179612037e+22	-0.2611158157372142	0.003001465832571496	4.2837380507494015e+24	0.0018686410746881715	-0.15213118290191935	4.645901300894936	165.058548	221.015945	-19.475727	-66.62913499999999	-7.43037	-46.632397	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8191e-07	12
2014-03-21 14:48:00	1572.800430785928	21335929279.447	2.342999611231683e+23	32784321116246.38	58.31398591082619	6249045192428.805	2.9829231156783846e+22	-1.3901504866983268e+25	4012.391048458604	-0.4906115349488029	25.591363337407504	12.863315897202638	31.462892541126717	89.21515247390938	92.37581619325405	37.859348425517204	0.0013262522666157108	-4.849253749851251e+21	-0.27233963436809394	0.003667168831001922	4.369711509315383e+24	0.0001711397325926372	-0.1542157407692149	4.637073327924231	165.060974	220.905914	-19.483847	-66.533585	-7.442897	-46.503185	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0884e-07	12
2014-03-21 15:00:00	1605.6626077168307	21587671354.31	2.322342470501523e+23	33349348491328.203	39.772350530265456	6658312987314.412	3.030558842954604e+22	-1.4317427537429098e+25	3932.1229971169532	-0.4993978709885074	25.37571817567911	12.216675661090125	31.21570008245433	89.87189468870208	92.55466847513573	38.09546521441027	0.0008943435166797564	-1.7909477007053218e+22	-0.28690620743894657	0.0024575075180290357	4.3969732102044285e+24	0.0006246900614274747	-0.15336826774426893	4.6610227959944766	165.063354	220.795853	-19.496317	-66.455391	-7.428847	-46.376404	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3634e-07	12
2014-03-21 15:12:00	1654.4799438774876	21849427504.5412	2.403230170935384e+23	34718783059491.25	58.53721473416381	5404776572159.514	3.051282303774598e+22	-1.4218543267618712e+25	4004.7819254465367	-0.4900071806590348	26.01760858376997	13.134599212145352	31.79974675773335	90.20694327488813	93.23236099305193	38.615458343685134	0.0012954723749427654	2.5732916007625386e+22	-0.22921580247539075	0.0035961154551011187	4.4709991469580303e+24	-0.0008868217640655699	-0.1540820072418549	4.665340534347173	165.065674	220.685776	-19.503592	-66.355354	-7.435008	-46.275524	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5854e-07	12
2014-03-21 15:24:00	1722.96351648254	22246814556.8991	2.4060561944842067e+23	36427789303423.7	35.142408626854355	7517664327610.893	3.1380391087066533e+22	-1.4744753493296353e+25	3875.355815539676	-0.499065000696965	26.03755947430909	13.086631016042778	31.77618455621809	89.8118788090539	92.76304726200097	38.757399394903466	0.0007517092754407348	3.6840164561737312e+22	-0.30816268964973137	0.002107527356672894	4.56641259939538e+24	-0.0012469273739326124	-0.15455915950958385	4.6863222066548635	165.068024	220.575668	-19.504126	-66.25766800000001	-7.441225999999999	-46.153458	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.456999999999998e-07	12
2014-03-21 15:36:00	1743.1399537840423	22565221067.8293	2.4387496317457837e+23	37370743383558.94	47.200448336195095	5817505019400.598	3.196312197759387e+22	-1.4973373443985369e+25	3837.5540960676976	-0.4996517944406514	26.12971001669969	12.99005266237566	31.815197667869267	89.72733564617666	92.88303774860428	38.891041066459614	0.0009864458679637003	5.628936194677343e+22	-0.2329823127434649	0.0027897111193682204	4.7106333485284765e+24	-0.0018783396279962669	-0.15719079032852631	4.676510796786476	165.07028200000005	220.46553	-19.507475	-66.157196	-7.432057	-46.029617	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8681e-07	12
2014-03-21 15:48:00	1769.5802777905326	22898595264.979897	2.49764845354423e+23	38570046148609.32	39.27799138695028	6288687742968.522	3.248266214617219e+22	-1.5060675506407577e+25	3829.4041636174825	-0.4952484500244325	26.530877331691126	13.558804365531845	32.35026625735138	89.97920067825365	92.96952852560551	39.439836417574746	0.0007997962001007997	7.381821147992175e+22	-0.24539513718043324	0.002294373515823075	4.842943951929076e+24	-0.0024274047205554115	-0.15925318122202733	4.660608743864259	165.07257099999995	220.355362	-19.506866	-66.046844	-7.437182000000001	-45.922394	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1395e-07	12
2014-03-21 16:00:00	1833.541863629126	23241528444.534904	2.494932815975931e+23	40467089328582.94	17.01346652974627	5135068271294.737	3.3458601509930008e+22	-1.556768597318072e+25	3671.1061760005573	-0.5043671955860767	26.42850530399806	13.40524485090085	32.069915288181036	89.96278907290127	92.7741788531266	39.59205629866687	0.0003324760910213842	7.658312015306805e+22	-0.19230784551536886	0.0009733815118414072	4.927113258431157e+24	-0.002481166026047646	-0.15963029449406088	4.625125072755291	165.074799	220.24519300000003	-19.512854	-65.952873	-7.444311999999999	-45.802464	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0409e-06	12
2014-03-21 16:12:00	1843.391986619929	23473567575.420303	2.512283774812876e+23	41338484869290.67	14.697548810097125	6078115191668.741	3.4070859926165567e+22	-1.5759659731122766e+25	3583.135569206736	-0.5055394799444166	26.475710767726326	13.131925371720806	32.24133242948881	88.85653243995375	91.64770620378138	39.25504411453064	0.0002783943025741017	7.324976474084509e+22	-0.22063902514886768	0.0008318011380731334	4.971045007159926e+24	-0.0023497111362124267	-0.1594615334706138	4.652451078084557	165.077026	220.134979	-19.506939000000006	-65.844398	-7.431972999999997	-45.700806	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0354999999999999e-06	12
2014-03-21 16:24:00	1833.904958510329	23600505550.9143	2.5314423461477145e+23	41829353380555.41	21.41577484160889	3803606387344.904	3.4416054983555096e+22	-1.5857444844596943e+25	3532.2495410009124	-0.5059404160846258	26.740248440557703	13.651693721740415	32.45148942172932	88.57532029829693	91.29078029396568	38.93524546663301	0.0003968603458223022	6.344911598462864e+22	-0.13508384341439822	0.0012051364323774447	5.049323975822191e+24	-0.002024378609294204	-0.1611014320597808	4.603926318924631	165.079254	220.02475	-19.512547	-65.732864	-7.436461	-45.581768	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6872e-07	12
2014-03-21 16:36:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9102e-07	12
2014-03-21 16:48:00	1765.6954056575146	23512761885.5035	2.545349247888944e+23	40138463824891.61	29.804812410866823	3819181363240.114	3.443748956161403e+22	-1.5582833412760384e+25	3495.303552183613	-0.4990341056741423	26.63858840063261	13.303789619579089	32.491323005787095	86.14324699053289	88.25651504440317	37.77792568260545	0.0005435462014601675	1.0937894518969026e+23	-0.1334879173962347	0.0016912243726446275	4.985059179057616e+24	-0.0035028176613645127	-0.15964455778090822	4.531897940503139	165.083542	219.804245	-19.507299	-65.583939	-7.436733999999999	-45.35318400000001	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.739199999999998e-07	12
2014-03-21 17:00:00	1723.144396936922	23291049753.453102	2.5148312577148364e+23	38761045958483.17	24.968265386892988	3857072952520.272	3.412536908918016e+22	-1.5445595816933452e+25	3495.145417353331	-0.4993476237039252	26.304251401986928	12.997655918344748	32.31343493398344	86.41678763985037	88.41717386276603	37.67623882008931	0.00046087317976397263	1.2290668538244356e+23	-0.13644335132430324	0.0014299958518726812	4.916714357917488e+24	-0.0039735055876422695	-0.15895467291494292	4.569870082681653	165.085693	219.693954	-19.507711	-65.497139	-7.437189999999997	-45.237717	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.422799999999999e-07	12
2014-03-21 17:12:00	1713.4669672716705	23198696487.4859	2.522882234586405e+23	38628020590450.44	6.211175839376905	3397972941093.54	3.4021066292261458e+22	-1.528807962009578e+25	3492.5404434009965	-0.4962229323629061	26.44477485084452	13.441067784457559	32.62590950476959	86.58571644787821	88.1324643115771	37.44969548500015	0.00011419491900088076	1.1643697492010135e+23	-0.11973079861615472	0.0003579168272222118	4.88398622252016e+24	-0.0037793299463439647	-0.1585252055969998	4.570758404180634	165.087845	219.583649	-19.512789	-65.405243	-7.43038	-45.129452	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.253400000000002e-07	12
2014-03-21 17:24:00	1675.1891476177484	22967284541.9319	2.500359761245628e+23	37551495028587.18	22.14666406988698	4214308437065.824	3.3680499693106036e+22	-1.5115012313945414e+25	3490.4954562338735	-0.4955486768896429	26.339573447432645	13.318748957155304	32.574745634070844	86.11713285733849	88.14717247320661	37.05497662384802	0.0004106252840487815	9.184648097046147e+22	-0.1497459736567204	0.0012895621772123858	4.792153982554944e+24	-0.003011205097060321	-0.15711171887802874	4.5468219093421975	165.089935	219.47334300000003	-19.512068	-65.31218	-7.435083	-45.01824600000001	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5367e-07	12
2014-03-21 17:36:00	1625.2374112174787	22822053161.1434	2.4847986031673525e+23	36301826552618.23	4.3704465516743465	4068200007888.8687	3.3367818287013484e+22	-1.4964314992515325e+25	3501.161647711877	-0.4937300338525226	26.2674050513976	13.415044910179644	32.775926866254075	86.07502781563649	87.99826731431101	36.87236860396952	8.178536905711941e-05	6.3540246792023275e+22	-0.14590482844156585	0.00025640743528913416	4.712602271618341e+24	-0.0020964359688575404	-0.15548678842054353	4.485285800214272	165.092056	219.363007	-19.508892000000003	-65.205177	-7.440541	-44.90202	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.352500000000002e-07	12
2014-03-21 17:48:00	1604.3325730283987	22550585770.220604	2.4641848009613108e+23	35236989674349.7	11.939512316255634	2980111652438.8115	3.273069619893293e+22	-1.4710348549957506e+25	3573.696610081239	-0.49119347571700106	26.053123899981063	13.345274551722813	32.67120738323985	86.80782079871176	88.77126718826794	36.82189196644807	0.00022995536134233998	3.3579252593325574e+22	-0.11000814593611104	0.0007101085816686027	4.625085998977207e+24	-0.0011212453421671198	-0.15443631805272307	4.482385386398562	165.094101	219.252655	-19.510836	-65.119171	-7.433975999999999	-44.790272	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0956e-07	12
2014-03-21 18:00:00	1591.7353223413916	22393818703.481003	2.4448227636465086e+23	34587365680699.746	8.950311405552961	3415974976831.1543	3.2340046912907567e+22	-1.46095632002128e+25	3619.084565377799	-0.4912431969129134	25.94819344847832	13.256138557414436	32.38504309766572	87.67256925034044	89.52189373753309	36.75933664509606	0.00017595862473072308	3.5630161121077027e+22	-0.12871074216554496	0.0005360375529613939	4.509002975509175e+24	-0.001198055959358533	-0.15161418628496046	4.480280362616802	165.096207	219.142303	-19.515936	-65.017624	-7.430642999999999	-44.67802800000001	66560.0	12014.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7385e-07	12
2014-03-21 18:12:00	1586.7315163425023	22337259458.797203	2.423790281845196e+23	34063283556723.066	2.9943753515385243	4223489147902.009	3.193746170678756e+22	-1.4650193024592574e+25	3682.794330564735	-0.4938566339232382	25.882903363318555	13.144459914845536	32.259444061765045	88.93973324812193	90.94314922917816	37.179945815395726	6.04240727972097e-05	1.6487768113598763e+22	-0.1633438465145926	0.00017947304065460184	4.444660287359217e+24	-0.000555801117966173	-0.14982908175768286	4.517287311319793	165.098221	219.031921	-19.517223	-64.90164200000001	-7.412887	-44.567513	66560.0	12014.0	False	0.0	None	1.0	C1.2@7895	0.0	None	0.0	None	0.0	None	1.0	C1.2@7895	0.0	None	0.0	None	1.2254000000000002e-06	12
2014-03-21 18:24:00	1582.9292724475656	22337043303.9622	2.4513487442185247e+23	34028496787640.12	17.240434554570903	4044866273076.489	3.1524409860515498e+22	-1.446781637062028e+25	3792.938188102321	-0.4877134062693151	25.9811202498812	13.401828829754445	32.55950660403414	89.93521260562731	91.80112202478138	37.36458636056428	0.000354282197040275	-2.998590834624566e+21	-0.15930277791825928	0.0010376465950255331	4.404098456148594e+24	0.00010108318439349916	-0.1484631684955215	4.512873356499826	165.100311	218.921555	-19.516474	-64.804115	-7.393097999999997	-44.452911	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.706100000000001e-07	12
2014-03-21 18:36:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8147e-07	12
2014-03-21 18:48:00	1596.2118918299152	22128279065.203804	2.4383714423445113e+23	32885406448735.03	46.49783212044785	6403569446355.668	3.0517614919327653e+22	-1.4248847000380743e+25	4029.7210286663158	-0.4848635235901742	25.67616457554675	13.122489739481594	32.059413808971925	92.7946966583614	95.06092715645045	38.110595318965565	0.0010205621500943317	4.011210122134414e+22	-0.2693660512546929	0.0028303583537915233	4.274536423227887e+24	-0.0013649451591603837	-0.14545505273692896	4.483427937508703	165.104355	218.70076	-19.519243	-64.58931700000001	-7.35474	-44.227108	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.273299999999999e-07	12
2014-03-21 19:00:00	1598.242000284541	22202577811.514	2.4463159418030124e+23	32701300702487.07	39.54854310108644	5033516301649.312	3.04048710681169e+22	-1.4272548722797874e+25	4107.9458921781425	-0.4840448367314496	25.55102525087729	12.963582435717314	32.00372736290851	94.1537278045882	96.2071688077178	38.855298636464155	0.0008820121568519912	3.2553592105760536e+22	-0.2151428000215644	0.002401179029487217	4.2264484862303024e+24	-0.001104035339580618	-0.1433374379870527	4.497643205702129	165.106354	218.590363	-19.521759	-64.485474	-7.365301	-44.112129	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2887e-07	12
2014-03-21 19:12:00	1623.4926402443073	22099887915.9766	2.409874947510733e+23	32877622998665.4	46.29286792585292	5992222091986.482	3.0059922157171263e+22	-1.4350358942370724e+25	4153.268039454629	-0.4889451371750497	25.50495819471375	12.707422581309652	31.7361929369182	94.49146239209007	96.83373437984491	39.11981520363794	0.001059624334504965	4.237806910094428e+22	-0.2628593360765373	0.0028137362695039073	4.2353195927482015e+24	-0.001443904706006736	-0.1443057227747877	4.521020283963726	165.108398	218.47995	-19.528542	-64.384727	-7.3464589999999985	-43.999752	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.918800000000002e-07	12
