Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-05 15:00:00	4255.368578039543	49236134203.721695	8.696037480754878e+23	87069581307825.75	708.7582954805919	40229410537370.13	4.755113056256932e+22	-1.3404963756672646e+25	8808.301693594316	-0.20500723602492998	39.4063133957328	33.25710596053216	46.30879687801838	112.8734665225971	119.1015424143524	64.98323675066376	-0.0095343946551595	3.3995088857893987e+24	-0.021930290866841808	-0.023892278866971504	-6.817106338407974e+24	-0.051989989168822866	0.10425661370620136	4.976994908510923	110.573006	80.417305	2.0592900000000003	17.671848	21.139864000000006	43.949821	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6511000000000003e-06	12
2014-02-05 15:12:00	4252.7501463171475	49663557374.392204	8.77594921807087e+23	87315797269019.62	728.3569930561539	42204144879954.734	4.777694621877553e+22	-1.3549224456270765e+25	8881.23954853525	-0.20543008851347835	39.37018543678428	33.240598876434696	46.32318490761304	112.71428602642271	119.21662517245716	65.03751068191019	-0.009789612949505436	3.363202995801783e+24	0.021962590447634267	-0.02433388525504547	-6.834764837173033e+24	-0.05099207643553328	0.10362706367444112	5.0017403070647735	110.575424	80.307129	2.061945	17.796782	21.129112	44.055233	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7158999999999997e-06	12
2014-02-05 15:24:00	4253.405460373189	49945801217.40312	8.836704218651306e+23	86531584783910.6	746.8579018586438	44099449517134.98	4.771618670440415e+22	-1.3536041555929664e+25	9011.516976948049	-0.20407048940352648	39.38261198643888	33.454318914380124	46.36695210828169	112.74586829997284	119.51327504164504	65.12152129420953	-0.010114954587248176	3.3832108534228414e+24	0.003772539520556289	-0.02483802610336602	-6.826354391292861e+24	-0.05100556848622232	0.10291468711270296	4.996097588807825	110.577789	80.196938	2.058875	17.893972	21.134163	44.161743	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8723e-06	12
2014-02-05 15:36:00	4254.686721459521	50257272149.45632	8.92998502393278e+23	85922990490384.81	748.0410217660994	42765225495904.42	4.764520234516267e+22	-1.3499731259032095e+25	9175.109378881907	-0.2022617099995124	39.6025236865195	33.80817880388064	46.50415303922841	112.9736691644548	119.7688923006887	65.40635143381523	-0.010207704781066284	3.38901199768291e+24	0.006132940661258271	-0.024760752855258302	-6.806263375015394e+24	-0.05077637092972438	0.1019758425203176	4.971514354027689	110.580154	80.086708	2.062909	18.013586	21.13195	44.270741	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5656e-06	12
2014-02-05 15:48:00	4347.019228746571	50738751590.0414	9.005519619269605e+23	87030853211166.2	747.8154505438793	41953204857299.98	4.790849158464271e+22	-1.3672879706537289e+25	9261.943607442468	-0.2029119881597308	39.565721944449905	33.709399841560355	46.51167008526454	113.67063808845819	120.56326209394429	65.83356911871286	-0.01021410455027562	3.38642040044694e+24	-0.04979193460253675	-0.024504779505827242	-6.895390831949816e+24	-0.050256077062597264	0.10233085442712926	4.9816076920085965	110.582504	79.976456	2.064667	18.113678	21.135433	44.376068	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4265e-06	12
2014-02-05 16:00:00	4350.7496478279245	51099444775.2805	9.066645525575518e+23	87185531801431.02	747.2291116546902	41587438139766.95	4.800787889832778e+22	-1.3795316703220617e+25	9313.995914480563	-0.2032838840627908	39.60500289442018	33.84902931827173	46.50674706916647	113.37204304654846	120.6414089099378	65.79088452999775	-0.010194399733344569	3.341734022881404e+24	-0.03777628807241515	-0.024305220235256587	-6.87648797950736e+24	-0.04924284714083545	0.10132998141746204	4.997716333916869	110.584831	79.86618	2.064639	18.234907	21.141689000000003	44.492188	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0758e-06	12
2014-02-05 16:12:00	4382.070866417715	51441195383.4215	9.123318275370956e+23	87600881525584.94	735.342023836067	40883726348957.49	4.8004324972981995e+22	-1.3906163703177725e+25	9434.642151222168	-0.20355594059804746	39.692430908181684	34.13766583349356	46.608724249425755	113.6134470508202	120.92881979552112	66.34189114846124	-0.010099187274571046	3.2720320503757687e+24	-0.013335693791137259	-0.023754289703662702	-6.821465204402165e+24	-0.047895420757127945	0.09985138932469456	5.038582398584877	110.587143	79.75589000000002	2.069604	18.334711	21.146618	44.602676	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1550999999999995e-05	12
2014-02-05 16:24:00	4393.776891705557	51726595860.998116	9.146565740174128e+23	87868076007403.38	716.748581929806	41084838898542.14	4.8114613088781305e+22	-1.4153148343788765e+25	9499.648311091689	-0.2060281838382562	39.70976703982353	34.01655172413793	46.58871882030182	113.83220435313848	121.07747947149912	66.37339788145408	-0.009886187336962842	3.189700821044929e+24	-0.0574265222627717	-0.022978701454328426	-6.784100424880925e+24	-0.046432655914023936	0.09875653498169963	5.052700015401443	110.589424	79.645576	2.072131	18.456766	21.146677	44.703957	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3060999999999999e-05	12
2014-02-05 16:36:00	4441.3690225852815	51949479064.3795	9.100928355292022e+23	87841957089838.05	711.4170324350024	40249199049054.67	4.8325772692515325e+22	-1.4676452099658958e+25	9485.612296237867	-0.21272932119440685	39.71336430141634	34.1919856045401	46.54049279773013	114.36167207860451	122.02113804408592	66.43179588523145	-0.009847692927036937	3.202594199294261e+24	-0.09301460240744328	-0.022585168335761387	-6.821968380657959e+24	-0.04642032593782284	0.09888171153168533	5.003684532822286	110.591644	79.535248	2.058727	18.556322	21.138601	44.82111	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1863e-05	12
2014-02-05 16:48:00	4451.174720560782	52188749623.1066	9.11376079436933e+23	87960092708328.47	736.7528128996195	42917222133021.016	4.850360458011739e+22	-1.4932034614770372e+25	9524.6965508514	-0.2154416189800048	39.543593280958326	33.95142262317835	46.332107679969816	114.40296997662122	122.44304848175678	66.25429525352413	-0.010226144586786487	3.1379615194233256e+24	-0.0726452543838326	-0.02323167899024927	-6.814226010420796e+24	-0.045274976082146826	0.09831666759789999	5.032452300903284	110.593903	79.424904	2.059142	18.661646	21.134857	44.919388	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3527e-06	12
