Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-16 11:36:00	987.6495730411667	19909266733.5866	4.124193406543583e+23	21978907955839.99	151.89306576650674	1537732618403.5078	1.417411154759264e+22	-2.397177194539924e+24	12658.829472733301	-0.0906634736095992	48.2542373658999	53.87656937877059	57.279327557824935	83.95768108484573	86.51990183652245	53.42178836997593	0.006191882343422883	-7.567546787715613e+23	-0.1220598374562498	0.013991633163364577	-1.5376954312679653e+24	0.028621166597120943	0.058157073023181786	3.659461019519393	315.2337950000001	297.442383	-19.379482	5.819934	-10.852704	28.230936	67584.0	11976;11980	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.927299999999999e-07	12
2014-02-16 11:48:00	991.3646367519597	19854349194.1864	4.095422779348995e+23	21759703494677.25	161.13948729936848	619691669769.5198	1.4167700879040517e+22	-2.485416867629156e+24	12639.560592318558	-0.09426078388965753	48.16466679702872	53.688826953028936	57.11551096116602	83.70791142340036	86.38262566144856	52.999602024566705	0.006604618710524162	-7.499882735840938e+23	-0.04946019740630397	0.014833904612844432	-1.5403967180574256e+24	0.02844371239965198	0.05842038172198225	3.624317810483861	315.236328	297.332733	-19.375969	5.943556	-10.853148	28.335501	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1458e-07	12
2014-02-16 12:00:00	977.4696102453547	19884633909.5653	4.107781569951378e+23	21447701271979.56	155.19559698218183	360269967109.3662	1.4214492875949433e+22	-2.4751296093212773e+24	12577.692509987657	-0.09372767134108348	48.36672286093007	53.91184124918673	57.177550248832254	82.87795707696509	86.21503341732539	52.46804976964384	0.006311073034125567	-7.528413300302304e+23	0.01034816099917759	0.014271926218126956	-1.5466303875891362e+24	0.028508432240203743	0.058567464147397996	3.6974397605249534	315.238892	297.2230830000001	-19.373362	6.036452	-10.832143	28.438324	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.540699999999998e-07	12
2014-02-16 12:12:00	999.8387810331453	19964948292.2127	4.121151805392079e+23	22078578728236.016	151.78796838288625	475574817362.6439	1.4354289053337276e+22	-2.5174094584602457e+24	12468.553643227338	-0.09494522624207682	48.14010356548178	53.126004500160725	56.99610998070806	83.96853864692324	87.03880206502086	52.88872498141429	0.0060988415454390175	-7.780270598274406e+23	-0.0187963335845665	0.013886946411385938	-1.568101971740289e+24	0.02934363933905142	0.059141668820372265	3.5865916411654086	315.241394	297.113403	-19.368954	6.158506	-10.827608	28.541739	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1354e-07	12
2014-02-16 12:24:00	1011.4359777683417	19977361969.597298	4.109894124368616e+23	22490119522023.08	153.72231041457272	493367403581.3554	1.445450251978429e+22	-2.6099355315881764e+24	12217.03584784803	-0.09837374168394844	48.17118310324298	53.373337017883216	57.01284016116534	83.29160158585465	86.1950201255928	52.27771899926402	0.006069024059953915	-7.832141108688739e+23	-0.020839800981667805	0.014011306012089459	-1.57468051624075e+24	0.02952092175968558	0.059352889167017565	3.6073939179161583	315.243958	297.003693	-19.36478	6.280471	-10.794683	28.64447	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2376e-07	12
2014-02-16 12:36:00	1018.1657089967018	19958695789.0507	4.114161330259962e+23	22587733965718.84	164.70932250868225	336233592512.34985	1.4473264916016606e+22	-2.5521628414585606e+24	12175.883818788096	-0.09628612699737453	48.056789785099106	53.16590024761231	56.845296139861105	82.944989086205	85.89768334565228	52.25147534630963	0.006473914099075633	-7.75931275330625e+23	-0.025736403763378216	0.015055497313539125	-1.5610982613875593e+24	0.029273765805250027	0.05889596972795035	3.6667047129173267	315.246429	296.893921	-19.360977	6.402861	-10.791929	28.748734	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.574599999999998e-07	12
2014-02-16 12:48:00	1016.9126180621272	19975615797.4576	4.103372259657333e+23	22328052242806.188	161.97194985652857	959279883367.5516	1.4477250639730892e+22	-2.614446891801746e+24	12220.321676932459	-0.09855238741469786	47.934126004421465	53.148236038601475	56.79819213179331	83.18560802623243	86.47756366127821	52.02266754119854	0.006406358021458235	-7.561391980748566e+23	-0.04658656845102571	0.014762328506025931	-1.5606816459030716e+24	0.028502901864936044	0.058830379259320276	3.6334946811721776	315.24884	296.784149	-19.357042	6.5267050000000015	-10.707104	28.853722	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.712100000000002e-07	12
2014-02-16 13:00:00	1018.15244898153	19988254944.497704	4.123291797595648e+23	22378172318620.207	163.20651267772925	585377612572.5635	1.4427490684493466e+22	-2.551206336090641e+24	12398.80678524502	-0.09610770245440126	48.06066026281472	53.280619783554975	56.67370637167252	83.7308442423633	87.02651318069248	52.190096109494036	0.006517831975947653	-7.736545293053628e+23	-0.04552824558350423	0.014898867354004969	-1.5553279998582777e+24	0.029144706272138218	0.05859149787877746	3.5927456002711167	315.251221	296.6743160000001	-19.369528	6.648428	-10.703709	28.956392	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.667299999999998e-07	12
2014-02-16 13:12:00	1013.4539628482468	19977394750.270103	4.12669182349022e+23	22624497965007.33	152.09821257481656	1112886988805.2832	1.442615444889624e+22	-2.5283282987454814e+24	12403.580672437129	-0.09529762020986043	48.036312703537796	53.09755708127095	56.62585050985647	84.40323805935441	87.36983893799969	52.47183097472602	0.0060713001985796145	-7.549320493088344e+23	0.029367890830457787	0.013902186510173088	-1.5617835664020963e+24	0.028454859978026624	0.058866665865678014	3.5398730440983392	315.253632	296.564484	-19.366955	6.772395	-10.702344	29.061852	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3344e-07	12
2014-02-16 13:24:00	1015.0174033553508	20022347946.0151	4.141547951981555e+23	22271256025131.254	143.16133409109185	1047706458805.7957	1.446088857552267e+22	-2.4969313745374644e+24	12403.67316958033	-0.09390290856909683	48.022351290148066	52.79611804947896	56.65811324984593	84.23879105814933	87.3385497279669	52.218703016616146	0.005694790329412143	-7.706371513365035e+23	0.028187091131202813	0.013072651940895259	-1.581869204167626e+24	0.028981601456830576	0.059489868549046025	3.5872607934890968	315.255981	296.45459	-19.368916	6.867352	-10.69877	29.168112	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0921999999999999e-06	12
