Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-09 14:36:00	11.816814944843507	90369306.5272	5.8454730823945264e+20	273538016392.7029	1.6593645053420731	74289177825.61778	1.8003889149191586e+20	-7.414956989785971e+22	1443.1360932599182	-0.6178387592251223	21.26840836380557	2.622950819672131	30.927178245914806	138.2372126730024	136.97847179531007	54.81154453651376	0.005440539361777289	-3.5246006660017567e+22	0.47217047613388	0.02269946420783108	-2.816634973118447e+21	0.2936813936002913	0.02346913487669221	0.0	159.26658600000005	159.906342	-26.545977	-2.671558	-24.837715	0.939768	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0593e-06	12
2013-11-09 14:48:00	10.230542117069927	83041726.7742	5.184280904044177e+20	232145152472.5839	0.9701928176456692	47810462901.52631	1.6657224197789955e+20	-6.922788607224337e+22	1389.2157829567566	-0.627729013828689	20.74951895666868	0.3558718861209964	29.48747098826645	131.92743060986368	129.80098703656049	52.93056571574403	0.0034526434791660827	-3.2824397013643505e+22	0.32983670985816715	0.01435521081644222	-3.5991711731863137e+21	0.2976376650500848	0.03263575271946298	0.0	159.266556	159.79631	-26.545773	-2.539251	-24.837677	1.039538	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0913e-06	12
2013-11-09 15:00:00	11.319204421078606	81664515.3288	4.917492908470324e+20	245704919662.50616	2.4217860003850182	132122785617.25986	1.636140205110277e+20	-6.8585919653272116e+22	1366.350007130286	-0.6323959638046979	20.50599716256027	2.5830258302583027	29.20502946584337	137.0170154647361	134.43151056083295	55.600992708586475	0.00893647970621778	-2.9395912762424985e+22	0.9451476406178628	0.03633346849455472	-5.325604262035676e+21	0.2710447957436651	0.049104694624763	0.0	159.266495	159.686249	-26.545443	-2.439566	-24.837547	1.13874	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6006e-06	12
2013-11-09 15:12:00	10.108751411632536	78818100.9233	5.008895430882744e+20	227679037391.9244	1.5628567935002886	92637843886.5527	1.5905777538785296e+20	-6.711659448513963e+22	1396.9010813795096	-0.6411968765662065	21.623501483550402	2.592592592592593	29.328463778427448	137.46524026807376	135.45874313792913	53.45085873264975	0.0057883584944455144	-2.903251684977992e+22	0.6651572398975658	0.02416364975959824	-3.709728717583342e+21	0.2773614970446145	0.035440809905053536	0.0	159.266449	159.57614099999995	-26.543669	-2.307073	-24.835945	1.269915	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.631e-06	12
2013-11-09 15:24:00	10.291374327206368	70254908.8497	4.47784635281516e+20	224894322049.2697	1.8829163419876485	95892978621.54887	1.4458385863101422e+20	-5.7068141900392355e+22	1359.580607707173	-0.6116521580724177	20.756516934489227	3.2258064516129035	29.51682931149757	129.38668303326824	127.64658806026648	54.09597967697406	0.007592404604788904	-2.6133584889499924e+22	0.7496229487200536	0.033259294423701666	-4.769860566502131e+21	0.28009784554982065	0.05112301560996668	0.0	159.266373	159.466019	-26.508116	-2.205894	-24.834669	1.37022	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3874e-06	12
2013-11-09 15:36:00	9.633359596488548	73164182.77129999	5.14941375484172e+20	217623476494.87274	1.046373951896738	50530304537.637405	1.5329043480681366e+20	-6.13589453508951e+22	1468.7276982681778	-0.6314904448495227	21.92505267236249	1.5151515151515151	28.083644814655123	130.00142100686742	128.31795998033448	49.360356102273066	0.003963537696578553	-2.926399008321274e+22	0.3710764491080077	0.017532096604189078	-4.918136175538342e+21	0.3011774405514688	0.05061618943350907	0.0	159.26619	159.355835	-26.506699	-2.073259	-24.833471	1.470973	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6834999999999996e-06	12
2013-11-09 15:48:00	9.411817091530672	69235181.22	4.814676135229238e+20	216455489884.7633	0.5242740521442362	26701628244.237976	1.4254030666786596e+20	-5.629316373939168e+22	1432.959924930859	-0.6122324022018354	22.414900901597484	2.766798418972332	29.5174797729428	129.46646031076835	126.45569894492844	52.89518104793535	0.0020722294551155573	-2.9464199097296664e+22	-0.20461617313611155	0.009393639319368348	-2.626721367094709e+21	0.32044632410077484	0.02856765947524735	0.0	159.266037	159.24563600000005	-26.506735	-1.972427	-24.833652	1.571124	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4737e-06	12
2013-11-09 16:00:00	9.569594719849462	73373089.47910002	5.062074160215729e+20	228051834142.0845	1.075331846220053	130392390497.61005	1.4648195727819158e+20	-5.812744654147782e+22	1518.5958984594213	-0.5965294374822183	21.441462136601327	0.796812749003984	29.76335957517405	140.0395565096028	136.89116272989202	56.98005841421049	-0.00428419062239065	-3.016189212114222e+22	-1.007182204568651	-0.01835941195039912	-3.246605986555004e+21	0.3095346107726494	0.033318099419765435	0.0	159.265839	159.135391	-26.50659000000001	-1.8404080000000005	-24.833643	1.6704560000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.46e-06	12
2013-11-09 16:12:00	9.895449419934517	78632886.5309	5.391239466126599e+20	221980686922.1775	0.16816013765173185	31312385111.77336	1.5309463498168277e+20	-6.211845621962748e+22	1585.755307487056	-0.5948451869272189	21.347577341106508	1.953125	29.742014652761192	146.45365827162308	143.62048237397403	60.35401227114132	-0.0006568755377020775	-3.2446521879595068e+22	-0.2371440088984621	-0.0026818241624098392	-3.468282729632318e+21	0.3107072929237965	0.03321221121996765	0.0	159.26556399999996	159.025116	-26.507698	-1.740688	-24.834839	1.802258	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3222e-06	12
2013-11-09 16:24:00	11.051607499820811	80736350.6332	5.5801350100210994e+20	247777993744.5116	0.4526715300054462	60986326953.86537	1.6096482018639443e+20	-6.5961412796709664e+22	1527.9159549538724	-0.6151886115221034	22.22422422594835	4.0	29.671255175384307	142.30732034088248	139.5602772209283	55.15261643423547	-0.0016460782909288956	-3.281707221253924e+22	-0.4299734200772137	-0.006942578804223833	-3.512635526264931e+20	0.30606817277964177	0.003276056834692189	0.0	159.265259	158.91481000000005	-26.508783	-1.608637	-24.802149	1.934789	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6315e-06	12
