Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-01 12:36:00	1.7463463599152569	9803766.8141	3.056011212247864e+19	29406906696.77007	0.5736282497246952	36110996559.99601	1.6912018527441136e+19	-8.615403661491893e+21	1045.9712261474394	-0.6617137097926317	11.372473511986305	0.0	24.603994124311427	200.1039539431459	214.6370721973053	75.04944436334	0.02607401135112251	-2.634567784685625e+21	3.2266965413595843	0.07042248580015682	-1.3762912831492831e+21	0.2023503124173517	0.10570727112863676	0.0	185.646744	182.602188	-9.031267	0.430389	-7.189045	4.834704	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.821e-06	12
2014-01-01 12:48:00	0.7084037025535539	6313571.5183000015	1.5969812626449998e+19	15024553232.947319	0.1310055431700986	18141493888.631767	1.1941983529483248e+19	-3.648392760823114e+21	601.2531752054451	-0.4351250025975333	9.854607531959783	0.0	32.72905769874665	200.2301532301017	207.91467257039287	73.16196983597649	-0.00655027715850493	-2.4716476437092987e+21	-1.7831722236675378	-0.02891710637890068	-9.010215511717191e+20	0.2947806768333127	0.10746019699523136	0.0	185.65004	182.492447	-9.033171	0.550579	-7.190798	4.955389	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5731e-06	12
2014-01-01 13:00:00	1.8911198054923304	9107228.2619	2.1088595516411167e+19	35550533462.266174	0.021991273783459497	7695981366.399923	1.7477273376477581e+19	-7.11650079900921e+21	610.7476421895957	-0.5883933702329376	11.108632374201088	0.0	27.17939963365268	179.99608650496788	196.18790409105802	67.04671458308884	0.0008458182224407499	-2.295241388449099e+21	0.5819018719622123	0.00304043759234425	-1.4032823442263316e+21	0.18977090766795326	0.11602359800516905	0.0	185.653397	182.38269	-9.032572	0.670848	-7.190327000000001	5.075883	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5715000000000001e-06	12
2014-01-01 13:12:00	0.5627011226015777	3844083.1591	8.493062541246845e+18	10924984304.948723	0.09467594195102748	3844856317.3514156	6.993626180181257e+18	-2.935280810110925e+21	639.5166173712512	-0.5749689507803136	10.367129527335392	0.0	28.239979031139782	185.76802178658272	199.14002884371482	60.769473390736856	-0.00946759419510275	-5.529740370003789e+20	-0.7558719474691118	-0.0312755430828501	-4.744524510100868e+20	0.10831771214790416	0.09293673948085013	0.0	185.656662	182.272858	-9.032384	0.760942	-7.190276	5.166629	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0205e-06	12
2014-01-01 13:24:00	1.5608302821558202	7022249.588900001	2.208804430435165e+19	33347842657.257977	0.12917024937518318	1527247388.0112786	1.4411227731376593e+19	-5.385600419278171e+21	693.0006086084732	-0.5774913184102931	12.133709504504766	0.0	30.70493308761095	156.8323548859349	165.6970867292215	62.00272117950193	0.0053820937239659646	-2.0981411532922783e+21	-0.12510520789641885	0.02332111199222487	-1.507339829526878e+21	0.22498109894830426	0.16163019861813158	0.0	185.659882	182.162979	-9.033187	0.8794709999999999	-7.191137	5.285692	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0616e-06	12
2014-01-01 13:36:00	1.4580125361403582	6979459.1579	3.550555575926678e+19	30927225671.385525	0.2721208342414341	18003373790.210094	1.469680057889371e+19	-4.981587109846279e+21	1028.2777866167455	-0.5374442809446331	14.883235320715814	0.0	30.59529002404707	152.04683425255578	163.83997546354402	61.975238096661606	-0.01046618593236285	-2.981992278956294e+21	-1.3613404649332042	-0.0507189943529932	-1.9068035343666785e+21	0.3217156823331284	0.20571770237738696	0.0	185.663071	182.05307	-9.031278	0.999567	-7.189192	5.37668	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0383e-06	12
2014-01-01 13:48:00	1.1714102861636309	6172376.785900001	1.5780507557551804e+19	21238361439.353558	0.3314791084072068	12190813977.391623	1.1928280007630969e+19	-4.6325762451718527e+21	660.1398520995949	-0.565142067034615	9.671487226057726	0.0	30.225679811206064	180.4182908437402	190.72571352062226	60.17482754345331	-0.0184155060226226	-1.91904853204796e+21	-1.3315438522292553	-0.06862462182159204	-1.7725195853673154e+21	0.23411056758572465	0.2162350556837221	0.0	185.666214	181.943115	-9.031467	1.119073	-7.18962	5.496436	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2504e-06	12
2014-01-01 14:00:00	1.3500634157630669	8713548.226100001	2.646931013879334e+19	30021267994.957375	0.2495150818954447	29617862228.979607	1.7725045478673248e+19	-7.109197604159049e+21	687.277523994181	-0.6143460403037155	12.971077275573814	0.0	28.749018500380863	147.33896800598504	162.6996148947993	57.912536876627684	-0.008603968341222231	-2.0479826961732125e+21	-2.0079831189545465	-0.03547603913288192	-1.5764000615439514e+21	0.17697778709491502	0.13622566000662165	0.0	185.669266	181.833115	-9.031469	1.238915	-7.1897800000000025	5.616958	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3863999999999997e-06	12
2014-01-01 14:12:00	2.0950074191301926	13063943.869600002	5.321613422082613e+19	41678356020.443565	0.6928586335093878	44832921801.24266	2.520229393456413e+19	-1.0687691551128204e+22	1001.7764471467377	-0.6160232319067985	14.052429349430678	0.0	29.047898149717213	162.04125653121872	173.6450862110812	56.75933278394957	0.017321465837734695	-3.7681249228471287e+21	2.2036892946321203	0.06563760453850061	-2.594232753577664e+21	0.21718932307283986	0.14952785992487666	0.0	185.672318	181.723068	-9.030212	1.328878	-7.188584	5.707487	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1312e-06	12
2014-01-01 14:24:00	2.5014882668657723	10841953.4568	5.187405990188247e+19	48959359808.019165	1.5219601183799931	103193456295.68352	2.093652373234744e+19	-8.410697186534258e+21	1220.6403830807005	-0.584133255048046	15.372825933072415	0.0	28.19280294182618	168.07171574151744	177.4669975377089	79.57151404940237	0.04756125369937478	-3.844858767853504e+21	6.3405130312718185	0.1772286863155243	-2.3171004606361103e+21	0.26703016616292474	0.1609254743485093	0.0	185.675278	181.612976	-9.030276	1.448372	-7.18881	5.827264	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3139e-06	12
