Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-17 20:24:00	1780.0855816531591	19448809435.33	3.507357443310782e+23	35599416609297.67	62.522105508121	4797818901490.395	1.5522401721853227e+22	-3.7141953008280256e+24	10418.94674620678	-0.14380010519442607	44.24058517114234	43.53795171216665	54.60462342702093	116.11700325119396	123.161952690636	75.35780017912836	0.002466549846462088	-1.355204156100486e+24	0.17372422198504486	0.005621088687552004	9.57538323984189e+23	0.0524685657115898	-0.03707239403537125	4.277747142684347	13.077654	15.884653	-21.401159	-18.941092	-4.814574	13.394227	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.740999999999998e-07	12
2013-12-17 20:36:00	1746.0405975665287	19445360383.3156	3.503225751967101e+23	35271530637993.94	42.14106262185632	5662692843565.389	1.55444770755486e+22	-3.685169642865936e+24	10276.533482033392	-0.14270163708745098	44.61651407492303	43.98301453114652	55.07078612478342	115.09821542062204	122.32376472705126	74.8754838959655	0.0016417742956933276	-1.351551920965439e+24	0.2994047357576845	0.0037930429144373374	8.853826187185266e+23	0.0523364432092913	-0.034284866474057346	4.241741388888792	13.079561	15.774060999999998	-21.401751	-18.843405	-4.81519	13.490322	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3303e-07	12
2013-12-17 20:48:00	1743.146397081745	19388127112.0748	3.505902091031461e+23	35094755195363.95	57.53126371386351	5331309557705.664	1.5520975025024696e+22	-3.5644744182539847e+24	10104.48831140723	-0.13843538369221958	44.7915682671841	43.84521166653908	55.3536676469864	113.0541146498037	119.80597276383672	74.01434298697829	0.0022020693452447183	-1.399741637105227e+24	0.15540357279185132	0.005213023292429964	8.64233487593471e+23	0.05436250842769561	-0.03356469437456973	4.285423080407358	13.081435	15.663486	-21.401999	-18.745697	-4.815447	13.584082999999998	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.206499999999998e-07	12
2013-12-17 21:00:00	1749.2730058323832	19512904421.3209	3.547242116730982e+23	35589985553900.28	46.12870050648536	5906635869640.872	1.566045779947185e+22	-3.5279000126683806e+24	10039.945780720447	-0.13613877080342274	45.13072250844849	44.77146293790407	55.420597153521186	112.43287174689684	119.08072792515854	73.4845120482171	0.001733900936193255	-1.3788383974019316e+24	0.28922863198477394	0.004161481020066356	8.339192394933242e+23	0.05320824396519118	-0.032180260156544814	4.257868921894424	13.083329	15.552929999999998	-21.404137	-18.647141	-4.8174	13.651965	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.588600000000002e-07	12
2013-12-17 21:12:00	1763.3190723289408	19437044672.0506	3.5294674508228994e+23	35618204389087.19	69.34293550519149	7017365953203.771	1.5653949051508657e+22	-3.538938865684961e+24	9998.656190879856	-0.1370977281771235	45.20447388709205	44.60120391271633	55.28244256623269	112.56414227707559	118.97765560346024	73.71310863464606	0.0026091332921395	-1.3889318017820202e+24	0.17635147210140148	0.006274862213050908	8.66461939535646e+23	0.05380691835726813	-0.03356654860984422	4.317078096994224	13.085297	15.442396	-21.377579	-18.546328	-4.820718	13.717104	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4505e-07	12
2013-12-17 21:24:00	1733.0513443776413	19476349357.568	3.565787581103777e+23	35496125541853.09	57.77269664843065	6487082798755.045	1.5555076219515852e+22	-3.364840231786313e+24	9971.00315889884	-0.1300901385721692	45.62597893949376	45.14260249554367	56.06384504863882	110.82185261834385	116.06849757950363	73.40674609755214	0.0021454507073837893	-1.427162518542099e+24	0.16271889646137516	0.0052496698772791965	8.203043826318108e+23	0.05517639977324728	-0.03171428759078952	4.291878815529619	13.087236	15.331886	-21.378975	-18.442993	-4.822408	13.781411	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7139e-07	12
2013-12-17 21:36:00	1728.4844708489727	19510108114.7061	3.591302132638214e+23	35363269242187.266	75.377297775882	6838777186799.775	1.557737946027024e+22	-3.2773214945219614e+24	10049.440893517009	-0.1264872893871647	45.49177687972775	45.029544018729794	55.93227882256669	111.2273723862658	116.40170802118362	73.63995274664155	0.002801192826782193	-1.3971325048583113e+24	0.1740070797147029	0.006859375660872261	8.153303430870185e+23	0.05392193098834335	-0.031467442307556284	4.319934493394621	13.089252	15.221401	-21.380861	-18.322958	-4.824172	13.872064000000002	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9533e-06	12
2013-12-17 21:48:00	1722.8441140422924	19529808741.994904	3.60998229169228e+23	34890128374282.914	54.66553005042285	5891671956808.777	1.556149256412388e+22	-3.2513171609426034e+24	10208.314320932966	-0.1253570769121636	45.3523034002018	45.219318011116115	55.84609147284253	111.23029113108964	116.5579279902982	73.48732637808644	0.002053011231097114	-1.4333585760496235e+24	0.04754758054012166	0.004975967315207391	7.7411546106864e+23	0.05526426133354203	-0.029846627255503726	4.329207086125254	13.091244	15.110944	-21.352201	-18.223034	-4.82591	13.933684	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2253e-06	12
2013-12-17 22:00:00	1697.510955249737	19548392863.952805	3.637023322108953e+23	34624086145827.625	60.4184372603329	7268956705515.1	1.5636508271762083e+22	-3.1470901037529067e+24	10219.154203876165	-0.12122315255535684	45.10877777888657	44.915855069219	55.68182902747503	110.86982931468121	116.39178081460024	72.81154718488736	0.0022545875535611944	-1.4512763757904687e+24	0.19549799920429667	0.005513106321809368	7.560969408200691e+23	0.05590189403622057	-0.029124191485451745	4.306970657683745	13.093317	15.000517000000002	-21.353075	-18.123093	-4.8270300000000015	13.96069	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4276e-07	12
2013-12-17 22:12:00	1704.5355366665235	19499360019.5121	3.64073137363308e+23	34765889295280.13	73.91243602676585	8145089142908.397	1.5570118847359657e+22	-3.109307139984392e+24	10223.088888378665	-0.12006896415122867	45.37133863299287	45.74134844868736	55.97202947324886	109.85870478386688	115.29167716569151	72.44871945629028	0.002756281176415791	-1.4483701420787024e+24	0.20875017681758784	0.006768343483434729	7.532265834968779e+23	0.05593024260312562	-0.029086587969592827	4.3403337651260765	13.095369	14.89012	-21.260294	-17.997768	-4.829208	13.903442000000002	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0581e-07	12
