Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-12 16:00:00	243.1667699805279	1985495163.6831	2.0858680707099086e+22	5365443011570.803	28.30757772245832	1129253076249.5454	2.528425120187476e+21	-9.78415241995706e+23	3285.840102572133	-0.3710580536618665	36.28592766742013	28.012552301255226	49.814511969059886	127.68951242560452	124.52290361238516	75.49188868930933	-0.005922087389635631	3.9603743143914223e+23	0.10114522115406424	-0.020797351230938267	-3.109619957217564e+23	-0.15019479683013556	0.11793045318874025	2.9812852312598754	180.509445	168.389847	21.152731	5.60789	25.641029	17.008460999999997	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1964e-06	12
2013-10-12 16:12:00	243.89394274012932	1977282560.0346005	2.103326070904888e+22	5215637613431.135	21.783859389525933	700850619994.8477	2.49702291506809e+21	-9.75197511475757e+23	3484.6580504181616	-0.3713738314829169	35.578736733976825	26.204620462046197	48.91599025159803	130.70047610540982	126.96572584508787	76.26148302013155	-0.004792928358531561	4.1023029358374485e+23	0.2314140126768923	-0.01606720100580602	-3.249173730632458e+23	-0.15622352818354635	0.12373473919889262	2.9403270927845107	180.509735	168.27958700000005	21.151749	5.737731	25.641127	17.132481	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0513e-06	12
2013-10-12 16:24:00	238.521469770384	1991326706.8009	2.0804098344439154e+22	5134576158026.172	17.68593889593546	593825698361.2908	2.546026525365704e+21	-9.996165365721048e+23	3478.839677296898	-0.3779883174532032	34.70257913345831	24.050632911392412	47.66654503302822	133.7500655261529	130.45224390309116	78.65170218270616	-0.003927590250041186	4.134546929250937e+23	0.2397713426884255	-0.012890508865061445	-3.1924117087607383e+23	-0.15634099477566418	0.12071572310622085	2.6396393223514645	180.509949	168.169296	21.124062	5.836713	25.638956	17.242404999999998	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8685e-07	12
2013-10-12 16:36:00	234.13963024819023	2001368120.7384	2.118400120606191e+22	5368527486082.807	19.271158654733345	1255575211981.6252	2.520188427636086e+21	-9.710175044165848e+23	3428.1701708740297	-0.3653318305567089	36.40571603994347	26.627981947130884	49.31271888879893	130.51576316901034	126.94048365791237	78.16205013703241	-0.0041416631538219095	4.051583590971841e+23	0.3115731388616547	-0.014104985029559475	-3.238007048338137e+23	-0.15243519743061654	0.12182551158391793	2.2466604852580185	180.510193	168.05899	21.118919	5.965014	25.663511	17.370146	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5125e-07	12
2013-10-12 16:48:00	242.12699252458594	2055083136.1244	2.1344384810206087e+22	5379045695767.063	24.82546114238946	1043583798921.7042	2.609590378755881e+21	-1.0387557902725273e+24	3350.4357458723352	-0.3806023207745564	36.43251072202616	28.03835730664999	49.1091601136269	130.51328868648312	128.11137587674082	76.49079909648687	-0.005175205574815397	4.117372249053522e+23	-0.01342990441086684	-0.017499648501580485	-3.341518519794874e+23	-0.150861390921478	0.12243394602030795	2.2477008513359733	180.510406	167.948654	21.11825	6.065298	25.635824	17.52037	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5904e-07	12
2013-10-12 17:00:00	240.7995857518311	2045115911.4308	2.058008127478704e+22	5341740154002.144	33.3069227103593	1393566151003.3708	2.576660027494432e+21	-1.0508659271187204e+24	3353.50200115665	-0.3869161307174028	35.36604693428369	25.557238692923608	48.337945403932935	133.99139847022582	131.92569214487028	79.63150372420647	-0.0072077305151177894	4.1511517385291176e+23	0.06009231078621825	-0.023485314371899272	-3.193313282306552e+23	-0.15284038879215212	0.11757393474029312	2.241414383285306	180.510559	167.838303	21.1159	6.193371	25.650934	17.661248999999994	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.241200000000002e-07	12
2013-10-12 17:12:00	255.97926121191898	2123039461.3748	2.1820060996073e+22	5700794956116.607	26.357277947369504	1122204131204.224	2.6332586789719135e+21	-1.0809942349196636e+24	3363.402677475519	-0.3834005968218324	37.63816341263096	28.802456499488226	50.19288367085999	129.7046423520861	127.97281540799584	76.26457740527741	-0.005395553315735825	4.155529968783163e+23	0.25355421828624464	-0.017948349873297208	-3.1103796875760545e+23	-0.14738586189230507	0.11031709421168086	2.1583996074598257	180.510666	167.727921	21.113329	6.293871	25.64986	17.798893	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8411e-06	12
2013-10-12 17:24:00	254.1341509620715	2109311778.7127	2.09326537343295e+22	5438715253098.867	33.781836867037434	1360061461744.4	2.6120455869194463e+21	-1.1190915504614452e+24	3384.585934197425	-0.399495905559666	36.646786246570365	27.506978741679195	49.214474500032	133.29215032565216	132.67163607682096	76.79533978154191	-0.007253991167497839	4.097067351625067e+23	0.27730955880089825	-0.022887631155702384	-2.934652966788755e+23	-0.14625806361432164	0.10476192443658566	2.4785400175804275	180.510818	167.617523	21.110741	6.394689	25.648792	17.932487	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2398e-06	12
2013-10-12 17:36:00	274.93378184021253	2148326493.9214	2.226748304669026e+22	6106638992104.143	24.90336073988913	917654579189.8052	2.675946115413174e+21	-1.0980274493947424e+24	3394.84116898665	-0.3848577785869125	37.12360200453511	29.35816966997368	49.93360158918708	131.02445994972888	129.65645080663214	75.98174441469003	-0.005042186827270526	4.075642031411213e+23	0.05243090615711676	-0.016741042395109974	-3.040588373433382e+23	-0.14285094051054795	0.1065723892095596	2.7061971821862687	180.510956	167.507111	21.108078	6.523755	25.656485	18.038944	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.206900000000001e-07	12
2013-10-12 17:48:00	282.69077212143725	2162611217.3885	2.223954517486718e+22	6001382233818.527	31.202170943330003	1245131195990.6792	2.696964649376797e+21	-1.1385130106763016e+24	3459.935858143905	-0.3964122392373099	36.04410020791898	29.09090909090909	48.86193609720482	133.08643962633892	132.5235859598345	75.88999687379712	-0.006450727918819517	4.126209999814324e+23	-0.07237483139961849	-0.0206650932412186	-3.000783365416125e+23	-0.14366811184864253	0.10448253486748124	2.6968947914979218	180.511032	167.396683	21.104782	6.6211020000000005	25.654202	18.145081	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2204e-07	12
