Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-25 05:24:00	383.54879686755953	5370127295.136301	5.998648696699697e+22	7941890026226.105	0.2216158292424444	764384776921.7596	6.888349006896367e+21	-3.195603198449924e+24	4399.439729595089	-0.4480802194700724	28.381646094791922	15.057952663874547	34.50209736621593	111.37015045857024	110.66349489001188	48.2710136447544	2.158525657372596e-05	-2.0917896923265007e+23	-0.14626836356004191	5.699720655114773e-05	-1.2072211215459148e+24	0.029330599771509182	0.16927380262780678	3.775284364551424	328.25158700000014	278.728973	-14.687504	41.554184	-5.8966730000000025	55.502739	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4988e-07	12
2013-12-25 05:36:00	383.827026626144	5385454224.2006	5.994310128514845e+22	7889750857095.402	2.2084539033034645	760434402052.501	6.9540642686509e+21	-3.212966437703537e+24	4339.619445854785	-0.4492327242630526	28.01646181502409	14.71012402653591	34.306124242213734	110.98783970119491	109.72784861878029	48.262914004624825	-0.00021233092042144644	-1.9344186382374555e+23	-0.14363652813151265	-0.0005659236761560369	-1.204447308572932e+24	0.027046785939717318	0.16840423208661148	3.7978777660162537	328.25531	278.619995	-14.663715	41.67363	-5.914985	55.629482	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.949100000000001e-07	12
2013-12-25 05:48:00	378.8210529348861	5372226285.6148	6.109542566249789e+22	7937181677730.805	0.9090636854677604	688983627173.1738	6.973774264284096e+21	-3.152033274580781e+24	4326.130182671324	-0.4417983008109612	28.47312438523826	14.782772239984956	34.55009874430986	108.2414483214645	107.30883134720648	46.57863823312465	-8.550260397552299e-05	-1.9937702355770733e+23	-0.0725468562359505	-0.00023475747043572807	-1.2167775155502596e+24	0.027945272957265104	0.17054713323309828	3.80422880534294	328.259094	278.511047	-14.661479	41.790085	-5.916235	55.73595	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0456e-06	12
2013-12-25 06:00:00	379.7973388042996	5309937480.7349	5.975588902499643e+22	7862304128537.372	3.128978421253482	438126864807.5261	6.909152433017678e+21	-3.1343172915650566e+24	4294.684795163286	-0.4444685920887454	27.931089679994788	13.88756323375012	34.194262828098694	108.8528926926297	107.69506179647176	46.72689207062221	0.0002986806434949868	-1.829308661165969e+23	-0.08215517590179827	0.0008159465909184482	-1.195836446197047e+24	0.025940904174324868	0.16957815440063848	3.9268691872165467	328.262909	278.4021	-14.657067	41.902523	-5.934623	55.847813	66560.0	11930.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4611e-06	12
2013-12-25 06:12:00	378.5155561502726	5298950938.0487	5.936269030321865e+22	7704654108600.21	0.5637371980263408	350227097003.8559	6.940517037011913e+21	-3.1429654306142206e+24	4254.648133942292	-0.4466189811231933	27.69990909282029	13.877784123358081	33.87833240689377	108.51353107474131	107.22067884638494	45.69480318720643	5.365859490066066e-05	-1.910525584420237e+23	-0.02655210058983306	0.0001470830511757447	-1.2099732568179575e+24	0.027148786989897183	0.17193858318726074	3.805727558799873	328.2666930000001	278.293182	-14.653263	42.01351500000001	-5.93699	55.960178000000006	66560.0	11930.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8832e-07	12
2013-12-25 06:24:00	381.41800572138567	5315855224.82	5.93285346984384e+22	7722460762173.957	3.3792256386262083	444662168259.55536	7.044660931701562e+21	-3.1728595844315566e+24	4143.352474610394	-0.4494333476803628	27.740422749466358	13.930625115933964	33.866438520421426	107.37591784559751	106.03695298533322	45.610794022487966	-0.00031341361886720533	-2.0309126517536384e+23	-0.0810211369438969	-0.0008771538896803075	-1.2317830073880943e+24	0.02876773609531065	0.17448120406670908	3.8098178791772632	328.270477	278.184235	-14.6493	42.130814	-5.955727	56.073914	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7709e-07	12
2013-12-25 06:36:00	375.6084084295336	5272059051.4184	5.872840224573227e+22	7663763978214.129	1.6320531007760444	621017453230.1965	7.006557770704922e+21	-3.151196382973041e+24	4124.776066500797	-0.4500727192013179	27.621115045490896	13.440910362839286	33.65947934888165	106.89132613868118	105.92626931436399	44.98550349645596	-0.00015222955888219796	-1.9465341916756013e+23	-0.023431357813127152	-0.00042696692378106133	-1.2157559491490478e+24	0.02780156582431797	0.1736415378220407	3.821593674513824	328.274323	278.075317	-14.643219	42.247524	-5.959873	56.18696600000001	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7286e-06	12
2013-12-25 06:48:00	374.2215059360218	5297961080.768701	5.8759490490136095e+22	7662148051795.316	4.6699600324043535	570876039768.0596	7.066489902908814e+21	-3.170518495137432e+24	4056.209557968241	-0.4506185018811254	27.59320083073516	13.256325632563255	33.89634916386889	106.59694832003125	105.81273583827671	44.933442002841645	-0.00042812248188525416	-1.8953481826161054e+23	-0.01836187402750151	-0.0012152935232365224	-1.222485389414755e+24	0.02693814781094856	0.17374903681984752	3.8300525175190265	328.278107	277.9664	-14.636845	42.363472	-5.95965	56.322514	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7897e-06	12
2013-12-25 07:00:00	374.023511874316	5288413569.149801	5.91309659944501e+22	7793878804340.838	8.119564994626815	933135865770.1672	7.093838024629614e+21	-3.1576306443216544e+24	4047.714652042547	-0.4495971166760029	27.45596982690986	13.445454545454547	33.66236572994686	105.75340000085946	104.71591703364858	44.85469927628468	-0.0007381422722388014	-1.882385922960224e+23	-0.07987709107735126	-0.002118312509149404	-1.225361792870307e+24	0.026802225426724183	0.17447231516774814	3.837596721237509	328.281952	277.857513	-14.616425	42.479271	-5.977233	56.434505	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0143e-06	12
2013-12-25 07:12:00	367.5393119298294	5301023499.9293	5.9570700448937214e+22	7450518533322.277	1.905928307809268	304361938965.9809	7.077728104796437e+21	-3.155436992374318e+24	4135.7148488708335	-0.4482159052667449	27.395036039395965	13.553383735939518	33.288155472862925	106.1383485080477	104.742702184099	44.743501342256785	-0.00017572637910835952	-1.9066108082842735e+23	-0.0551295186377775	-0.0004965277366680722	-1.2444212134663137e+24	0.0270825654732364	0.17676454388881646	3.839418886475793	328.285797	277.748596	-14.613307999999998	42.593063	-5.978989	56.548016	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0908e-06	12
2013-12-25 07:24:00	378.99086046351465	5352149415.5508	6.045226415851705e+22	7856278049825.076	1.0515506051318333	644921205909.7886	7.214866229922401e+21	-3.1740531419310287e+24	4016.213267483208	-0.4465533666977491	27.82624400874491	13.869772366331393	33.9063703136501	105.08371989131693	103.67699225208496	44.39559896427103	-9.277841936931652e-05	-1.874670879156077e+23	-0.11178588303368336	-0.00027164235304932366	-1.2571373153753554e+24	0.02637449831820006	0.1768649973644435	3.854595487497293	328.289581	277.639679	-14.608911	42.704891	-5.980989	56.662121	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0875e-07	12
