Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-08 01:24:00	37.459730087259324	393445395.5876	2.0977304853891386e+21	730692359974.6368	9.12854566407651	440377464852.2947	7.243796644951539e+20	-3.809382271686166e+23	1559.2928321458994	-0.7290503575796331	19.740215851998318	1.2833168805528137	24.733164700623174	118.84982264404894	118.74558008927556	43.62579007218831	-0.009011397496620444	2.7974625121167164e+22	-0.8516057173134313	-0.026837340651994262	-1.1714563939834264e+23	-0.05353862908254575	0.22419663924789884	0.0	193.848068	144.88707	-11.924305	49.766163	-10.050833	53.388813	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0866e-06	12
2013-12-08 01:36:00	34.898289207269514	387583616.3822	1.985395623415005e+21	676762964340.5399	10.117992979333584	542896999294.3646	7.09875003066974e+20	-3.798191280707973e+23	1530.1710309812836	-0.7379023629233432	19.361752560998394	1.2282497441146365	24.533966561727205	117.16741944077096	117.5868586737306	43.276099816195504	-0.010366796085382771	2.8599775157961923e+22	-1.08852594133401	-0.030092465881398182	-1.144869577891002e+23	-0.055562872189529995	0.22242217527479347	0.0	193.850998	144.777298	-11.9231	49.873528	-10.04965	53.506439	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0223e-07	12
2013-12-08 01:48:00	36.51238093146448	388804871.617	2.032905912399897e+21	751923007531.1638	8.332128234016352	397199257768.8082	7.229532736514619e+20	-3.7883751666947336e+23	1486.166704381585	-0.733683506804927	19.852785339639226	1.5533980582524272	24.971554305943194	118.28445639369892	117.98165180481286	43.36361594773096	-0.008089444887394517	3.040999041276608e+22	-0.7554055023004298	-0.0247220468690568	-1.1380411746336749e+23	-0.058894136473311626	0.2204010962890239	0.0	193.854065	144.667572	-11.894619	50.008045	-10.051332	53.608936	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8999e-07	12
2013-12-08 02:00:00	35.58347911899581	390786647.47310007	2.116280300148081e+21	718058310865.0698	8.542480987472691	432712833743.3159	7.263279154581147e+20	-3.8184003563020875e+23	1559.2288173556547	-0.7357483638462636	20.102997101058087	2.9354207436399222	24.752011705585733	118.74867213998293	119.47702743654672	42.22903338465642	-0.008358591964258994	3.2015797879432385e+22	-0.8293752507580641	-0.02518764338647744	-1.1314023317885274e+23	-0.06168963102087425	0.2180042260606264	0.0	193.857193	144.55789199999995	-11.898975	50.14435200000001	-10.055598	53.713299	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0023000000000001e-06	12
2013-12-08 02:12:00	35.522613421718795	393240736.6255	2.0781784797625933e+21	727833352935.5497	9.8614915388711	508006069835.2616	7.403496889044752e+20	-3.800936643689703e+23	1470.7156576933646	-0.7278127014370483	19.34436967064057	1.2218045112781954	25.12829036631746	117.05795447882551	117.73081517150592	40.87560547755045	-0.009268319115480357	2.9625182828028974e+22	-0.9352392319060194	-0.02902802168792493	-1.1490638977385043e+23	-0.05672702906119381	0.22002558262192345	0.0	193.86026	144.448257	-11.897927	50.243935	-10.0546	53.832527	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0556000000000001e-06	12
2013-12-08 02:24:00	34.19336071433449	392351561.6732	2.0861251839552486e+21	709554916418.6284	8.501736610004311	335445148445.4255	7.430147146364376e+20	-3.845301512884299e+23	1477.7281287840551	-0.7379763634323716	19.60894812807676	1.317027281279398	24.585753743552647	117.25021140783579	117.90132385533137	39.566205286394656	-0.007997870752591073	2.7143828712280367e+22	-0.6181261380745334	-0.02493551776756994	-1.1537528378139245e+23	-0.05209345466305074	0.22142407317002444	0.0	193.863464	144.33866899999995	-11.899016	50.37796	-10.055701	53.950378	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1170999999999999e-06	12
2013-12-08 02:36:00	34.06108943123543	385672075.0264	2.0702603375138927e+21	692157238255.585	9.244709897722046	465963180729.2631	7.25484772825554e+20	-3.803584791210255e+23	1526.8161174571478	-0.7426127881584246	19.64744639600304	1.9588638589618024	24.04620674928033	120.08452981733627	121.32583171613243	39.57941143975097	-0.009054564052617087	3.349549298433374e+22	-0.8939401807655954	-0.027510861582988703	-1.1424203892674158e+23	-0.06539667918885111	0.2230464251732812	0.0	193.866714	144.22911100000005	-11.902126	50.495098	-10.058754	54.05471	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.232e-06	12
2013-12-08 02:48:00	34.73365392026207	384722856.1094	2.068644906674856e+21	709047997004.5951	10.404504363068444	514042250197.0869	7.269211126908967e+20	-3.766014212960776e+23	1482.076675625311	-0.7370915065424712	20.753773814396414	3.7107516650808754	25.2294628686159	111.40510540072492	112.96801705430923	38.99249724942347	-0.009899623561435249	3.450742396758461e+22	-0.9580154099462104	-0.0311372825269463	-1.1221658244634636e+23	-0.06753859035271685	0.21963244198538653	0.0	193.869904	144.119598	-11.902666	50.621124	-10.059312	54.162739	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.465e-06	12
2013-12-08 03:00:00	33.62279379683446	374442477.9426	1.8725265288932017e+21	649504525951.0552	9.955445162531099	496963152253.5491	6.994962422173425e+20	-3.72013037644749e+23	1453.5959670803275	-0.7481014806539685	19.062394277956198	1.0309278350515465	23.557635997779474	116.25605972985849	117.26598996112727	40.30309969222387	-0.010263345528382577	2.7962516475743494e+22	-1.0035129270215408	-0.030418579469537518	-1.0799287155950843e+23	-0.05623136251017887	0.21716880576344624	0.0	193.87323	144.010132	-11.901349	50.737816	-10.087937	54.26629300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2959e-06	12
2013-12-08 03:12:00	36.459560331359356	381809456.16770005	1.8922622683632003e+21	728632242544.9133	9.738724928593903	519755558965.8757	7.1918023374185e+20	-3.806237015246081e+23	1423.4257611080109	-0.7506486664814717	18.564659931312974	0.6993006993006993	23.196348173756252	118.61527205776785	119.40464898073343	40.17630767623818	-0.009728995932661242	2.8243893924399917e+22	-1.0170212575172115	-0.029139789985970405	-1.1234760964076336e+23	-0.05570131661710046	0.2215668205143752	0.0	193.876617	143.900711	-11.904722	50.859219	-10.091305	54.377583	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0532e-06	12
2013-12-08 03:24:00	32.33679346761531	380700100.77620006	1.8658214093311687e+21	653948862701.3042	9.411217151980724	505470519341.7708	7.196145722687632e+20	-3.820351855217508e+23	1393.7890878553956	-0.7556277376808721	18.678993734341468	0.4960317460317461	23.441996875926066	118.05313401175242	118.99463890043043	39.64609244810603	-0.009336524952361829	2.6633169775352124e+22	-0.9533763423337128	-0.028161797053443537	-1.097948693568167e+23	-0.0526777704968071	0.21716337103283606	0.0	193.879974	143.79132099999995	-11.905894	50.977299	-10.092496	54.482502	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0682e-06	12
2013-12-08 03:36:00	32.48185492252138	384905425.5204	1.9177783446145092e+21	657122033823.7726	8.411706482475473	407809332291.7448	7.252998557210222e+20	-3.846703708977182e+23	1424.1245444557458	-0.7525272302747743	19.082030908787488	1.6765285996055226	23.66457428002833	114.01447710154076	115.0455112029032	38.35727119014911	-0.008295568523151355	2.794939453900389e+22	-0.7877231557704049	-0.024939933907290355	-1.109446466181615e+23	-0.054677152314093806	0.21704002686387802	0.0	193.883377	143.681976	-11.906512	51.106747	-10.093132	54.59699200000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9632e-07	12
2013-12-08 03:48:00	32.23682846565136	382116935.4813	1.812273238462743e+21	635660791507.3306	10.435979126373304	595406770596.2122	7.188768774185622e+20	-3.850452233210864e+23	1371.4757611834632	-0.7587574947221589	18.4159850403158	0.7035175879396985	23.02392129248848	113.85468330148369	114.51291899638727	38.7741374359166	-0.010488421232535985	2.898470833821736e+22	-1.172034254956971	-0.031057103557751195	-1.0850795355144554e+23	-0.05711631608949736	0.21382221621658126	0.0	193.886856	143.572662	-11.908381	51.225105	-10.095018	54.710175	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0063e-06	12
2013-12-08 04:00:00	33.25888818620557	388645630.6262	1.945546127162729e+21	676636388210.5698	8.997732090474807	477519886438.4862	7.423311993027782e+20	-3.857827300574125e+23	1392.5578975162257	-0.7474402155340146	19.018423160628867	0.4752851711026616	23.467653514595426	107.86819594319664	108.10749465964766	38.34061528997097	-0.008552977272314456	3.1420250496600237e+22	-0.889038907683185	-0.0264976242727053	-1.109104066417533e+23	-0.06087560943906585	0.21488493855839585	0.0	193.890335	143.463379	-11.909931	51.356667	-10.096595	54.843723	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2801e-07	12
2013-12-08 04:12:00	31.880886302370804	390073718.4661	1.9319482556174117e+21	640499489640.544	8.814701243932316	469910149734.6018	7.467390230596957e+20	-3.850920756103943e+23	1346.9739130152932	-0.7433705324279628	19.23183586260688	1.2037037037037035	23.866903680387374	107.05199341893824	107.06164871909607	38.52975830305271	-0.00816176041104844	2.8825627599388344e+22	-0.8521811525794861	-0.025923951584535657	-1.0983014002201453e+23	-0.05564415238138208	0.2120129050575532	0.0	193.893845	143.354141	-11.910571	51.48666400000001	-10.097146	55.00056800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6656e-07	12
2013-12-08 04:24:00	34.85060069467124	409271529.6079	1.9979396533444736e+21	725297003802.9331	11.026642974580968	619448945976.0239	7.949703892059998e+20	-4.058642520311257e+23	1277.099100529856	-0.7467182905614965	19.030188603594198	1.2733446519524618	24.183543550824318	105.95342351300378	106.46988550087951	37.33889480748147	-0.009360477907114572	2.5332344009772728e+22	-1.029905379476631	-0.030848844838010283	-1.1320442080226585e+23	-0.04660702321090991	0.20827607053944125	0.0	193.89743	143.244934	-11.911734	51.607166	-10.098259	55.160515	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.435299999999998e-07	12
2013-12-08 04:36:00	36.62082424218754	413327040.1223	2.0158093126825306e+21	758638865405.4718	10.32602791767289	458479850631.8454	8.094906220728029e+20	-4.115643272811447e+23	1258.605736401243	-0.7497758954894468	19.02387839078727	1.077943615257048	23.80227968082961	105.31534602045264	105.58815196559141	37.44558317550617	-0.008562212203708864	2.793249821044906e+22	-0.7405920277197282	-0.028555320765507312	-1.1173814205558356e+23	-0.05088661108544111	0.20356129034191536	0.0	193.901062	143.135757	-11.882247	51.745857	-10.09882	55.266323	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1304e-07	12
2013-12-08 04:48:00	35.7801745918154	411806518.6558	1.9279943748678438e+21	781027939930.4585	11.087047133792042	634989595017.7416	7.843236832075021e+20	-4.124405137493904e+23	1280.206755995474	-0.7541461339716604	19.28165204614636	1.9400352733686064	23.627877646710978	109.00775690158724	108.37141666348828	39.950815256870285	-0.009776937507753124	2.6131245062772945e+22	-0.8423753673819208	-0.030696361580742418	-1.0724217154948253e+23	-0.04778089635474222	0.19609196084434705	0.0	193.904617	143.026611	-11.881998	51.884098	-10.09856	55.37145600000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.176600000000002e-07	12
