Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-30 20:48:00	108.86308595745173	753088752.3031	5.937758590912444e+21	2337313401210.8374	21.37704714717863	1055293534805.3136	1.274024004438766e+21	-5.387872072095164e+23	2189.5469739272557	-0.5387143969615625	24.598197506442496	7.639569049951028	34.28671540366217	154.76452071157973	150.95427150738658	70.29191418651999	-0.010468681266982678	-2.312725728895428e+23	0.7078087389368367	-0.0368955112142112	-1.818356391718773e+23	0.2312413193386943	0.1818110663947256	2.1363718613938087	305.066864	288.334015	-18.277103	10.603433	-12.91815	21.77902000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5754e-07	12
2013-10-30 21:00:00	110.77128819452072	780278896.8161	6.230268564486564e+21	2399706977367.0625	21.628975004393357	935381329801.322	1.332179675056437e+21	-5.5597431043287546e+23	2150.9908586028673	-0.5365279188815066	24.978661872499355	7.932141219624026	34.76868649769609	150.83871343595126	147.17831387126117	68.41030195760453	-0.009916999085003831	-2.4456936037716643e+23	0.4610313789324896	-0.03608075504854643	-1.833172395065832e+23	0.23601502350563144	0.17690532667056466	2.1382043194064244	305.06839	288.22345	-18.280529	10.700758	-12.89418	21.888781	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.568699999999999e-07	12
2013-10-30 21:12:00	104.9571635275995	765261881.0276	5.8137944367022e+21	2280178700309.852	15.530580623698684	830522728694.4902	1.294161606806629e+21	-5.4377427201607196e+23	2080.661601545989	-0.5350521217405739	25.160443883269643	7.889733840304182	35.603188037391064	150.35210076966214	147.9948296947672	68.40164164512993	-0.00738145466905831	-2.406485824250835e+23	0.5935507735168946	-0.02644140212052813	-1.729391376984031e+23	0.2367885743159924	0.17016519044648906	2.0842014512471883	305.069977	288.112915	-18.283752	10.824517	-12.89714	21.989227	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.622100000000001e-07	12
2013-10-30 21:24:00	103.73090234946112	759195463.2788	5.709535274445441e+21	2210753720566.951	17.878206203798786	939957475306.7908	1.2917100336551292e+21	-5.471872361875527e+23	2102.300704115669	-0.5427123966133236	24.00813521989532	6.356968215158925	33.4901336435492	155.6132355721072	152.38790100129543	70.71012429725968	-0.008742399121661996	-2.4546917089248083e+23	0.5276861341879846	-0.030529195790979295	-1.7418320417208267e+23	0.24346174987181515	0.17275875227765272	2.0388138939987424	305.071625	288.00238	-18.286209	10.923651	-12.900195	22.092745	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.640999999999999e-07	12
2013-10-30 21:36:00	99.64648162563452	739398578.9861001	5.475418026172086e+21	2160455602215.046	18.47375365758697	931681463558.9834	1.2523474998498778e+21	-5.31486563139544e+23	2071.8184613688722	-0.541254065334934	23.946972359081343	7.035175879396986	33.498592922801386	156.61080763771875	153.04788313957712	72.18547606119127	-0.009283293295269831	-2.3784029982522183e+23	0.5003251251549455	-0.03242143976968384	-1.652082073664727e+23	0.24221125821215125	0.16824435473135874	2.1465935639465044	305.073212	287.891876	-18.286299	11.047005	-12.902456	22.210026	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.578e-07	12
2013-10-30 21:48:00	106.22789922495257	757612400.7794	5.884708672541957e+21	2275096417131.3965	17.739163304529754	885984120507.8655	1.2668264465064431e+21	-5.3167145764952496e+23	2147.8958556609327	-0.5284254816422556	25.283417117249183	9.936984973339797	35.87730272855281	153.1566537950024	149.3635971594603	71.03851952897126	-0.008598721912035751	-2.393861873990329e+23	-0.11973051431604735	-0.030638802222987725	-1.6506741659771555e+23	0.2379246799030237	0.16405964221722336	2.12839878152653	305.07486	287.7813720000001	-18.288799	11.146064	-12.906188	22.31669	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3914e-07	12
2013-10-30 22:00:00	103.9232986508227	744739172.8784001	6.067622405089765e+21	2257853491121.467	17.877212427094342	884337711240.8035	1.2316251613598497e+21	-5.02416258597689e+23	2226.530659477389	-0.5079804247371991	27.04159708015193	12.76803118908382	37.23229125239165	150.92136013781843	147.57589666356012	69.2215252057169	-0.008712091826069367	-2.3672893097387184e+23	0.09007733523201958	-0.031836835564181695	-1.6818561635362566e+23	0.2393506596289988	0.17004824061319768	2.1449150116952813	305.076508	287.6708680000001	-18.290897	11.269703	-12.909536	22.41724	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2738e-07	12
2013-10-30 22:12:00	102.18851365473441	741742588.9415	5.80480676601668e+21	2178075940996.849	15.09171735411698	755519551034.8713	1.2192770245963208e+21	-5.1750534631454606e+23	2209.7799553056907	-0.5253505301419777	26.414308424110715	11.47623862487361	36.7829294694466	154.91582970337964	152.5695828579739	70.2038305674686	-0.0076297863266516575	-2.3914956059180564e+23	0.7367603677714957	-0.02667754034934864	-1.6282103967543738e+23	0.2427749767898285	0.16528934458537534	2.138429294486464	305.078156	287.560394	-18.291426	11.369524	-12.912754	22.518305	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.12e-07	12
2013-10-30 22:24:00	109.2636790242248	766315243.1801001	6.363286644721047e+21	2356373859886.8145	14.786680100221774	680343034068.8787	1.271771472765275e+21	-5.324798495165807e+23	2283.828713677489	-0.5232186773988889	26.53205118509812	11.725452812202096	36.811285345453406	151.57209726766894	149.46259736261428	68.74756547289435	-0.00704798860830399	-2.4489699540772004e+23	0.1953324628780672	-0.02533558591134472	-1.6771786802413432e+23	0.2406376169023447	0.16480082985941513	2.1364658369277434	305.079865	287.449951	-18.268539	11.493365	-12.915076	22.619192	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3308e-07	12
2013-10-30 22:36:00	114.93479923078516	769887086.3264999	6.433641789730945e+21	2448013598431.958	11.185314797653668	319831075371.75543	1.2719558014619356e+21	-5.26002431737047e+23	2317.9178280878155	-0.5144559116282282	26.43373201150793	10.095693779904307	36.458575204480475	158.5309017597317	155.9745761605349	72.42418651929084	-0.005351825262035248	-2.470547010017373e+23	-0.08636717911577907	-0.019186446063196458	-1.6842509655973885e+23	0.2416314901932351	0.1647279201838909	2.3204837824343114	305.081604	287.339539	-18.270449	11.593163	-12.917593	22.720108	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6619e-07	12
