Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-08 12:00:00	80.90167912116165	645021725.3138001	4.653365973241121e+21	1896315222721.567	15.826310505486507	900791955345.3512	1.377986297597789e+21	-5.773584152475393e+23	1538.1582507327994	-0.6739981227982659	22.279249997562577	2.458296751536436	26.48508496533373	112.762213377065	114.12998514463196	37.81872660973133	0.006947458518650795	-8.648851812798929e+20	-0.7747242428858707	0.029314356733798307	2.523737268546608e+23	0.0010096518440261364	-0.2946166777022112	0.0	100.739647	139.098846	-26.018625	-42.978355	-20.024269	-37.013504	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8023e-07	12
2013-12-08 12:12:00	81.45048176546031	640033398.9012	4.637408352357366e+21	1906647117874.5312	15.842035396152532	1028307336467.255	1.3781699037273247e+21	-5.812001938513839e+23	1532.2107206222684	-0.6837708700651051	22.63074771053288	3.0276437033786747	25.843504705070465	112.34067617386759	114.1150120568194	37.709199548043706	0.006951309958820769	-2.129690361523716e+21	-0.8840240171309746	0.029400542615207907	2.4872208381328384e+23	0.002505539824098377	-0.2926167565885269	0.16712790574848976	100.740318	138.989319	-26.018738	-42.872051	-20.0245	-36.899158	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0435e-06	12
2013-12-08 12:24:00	82.31672041699352	642704556.8206	4.671646274027959e+21	1917255533010.705	12.222803118662329	620767334625.2863	1.3712981088131332e+21	-5.842140818640964e+23	1570.39667026796	-0.6844600022342647	22.42384680241762	3.303571428571429	25.795384709776243	115.97028908922688	118.21339089842449	37.88738810182101	0.00545660853511711	-5.127717017177028e+21	-0.5373865591550988	0.022580249162073608	2.48749218557165e+23	0.0060075874751853685	-0.2914323635372683	0.20175537332353247	100.741028	138.87973	-26.017925	-42.755817	-20.023785	-36.790668	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2988e-06	12
2013-12-08 12:36:00	81.62908056529116	642819378.9644	4.6845870428379535e+21	1906242623040.5625	14.819335581410716	768873946757.1251	1.3704353454402878e+21	-5.796627157023905e+23	1573.3420939185526	-0.6790063938218213	22.284657828381444	2.5869759143621764	25.905322559108075	116.4351036826543	118.57949405965576	38.23526947496583	0.006609873140682746	-3.583827748467373e+21	-0.6719289994550104	0.02746106761492104	2.5083821898252097e+23	0.004198030836978625	-0.2938273411247925	0.185137482521068	100.741608	138.770111	-26.017166	-42.639923	-20.023134	-36.676067	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3737999999999999e-06	12
2013-12-08 12:48:00	77.99948853811482	630149658.6573	4.5328652146529403e+21	1826452638528.414	13.809768920159028	711732788786.7922	1.353145807783868e+21	-5.7228073389655377e+23	1540.2479131002628	-0.6838376369107123	22.14637462106811	2.1209386281588447	25.58506204185608	112.79980427747371	114.91443959918732	37.36987177855454	0.006231845180577179	-4.402203229407736e+21	-0.629303903260713	0.02602989937841187	2.4553800354649245e+23	0.005260341778591231	-0.2934016788818873	0.1936576656800926	100.742249	138.660446	-26.016521	-42.519135	-20.022623	-36.563824	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2199e-06	12
2013-12-08 13:00:00	80.20978076457169	627359798.2950001	4.5581527180932295e+21	1882917637265.7358	12.80865875763762	659601484277.7095	1.3476674777981672e+21	-5.69169960597352e+23	1550.939842879464	-0.6831448216987475	22.184103970108854	2.801626751016719	25.564768560963987	113.27445974870169	115.5348823575721	38.0630957474089	0.0057879162935551825	-1.6728549599389292e+21	-0.5840130612032656	0.024184787724966662	2.4363671523780867e+23	0.002007839981814849	-0.29242435812269696	0.2220556717749573	100.742722	138.55071999999998	-26.017456	-42.399773	-20.023594	-36.460854	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0692e-06	12
2013-12-08 13:12:00	81.86842508181171	636837430.2107999	4.672864890909724e+21	1918274709666.0083	12.944842920557473	585133680427.0189	1.3625534863243894e+21	-5.7555904636909156e+23	1563.8249930530524	-0.6805323061242552	22.53024554525315	2.9777777777777783	26.10613073778771	115.26038568364798	116.86995528129944	38.76430950479699	0.005753263520247765	-3.040203181566663e+21	-0.5095702564839296	0.02411900126592571	2.4884675685947504e+23	0.0035946902325484234	-0.2942326393537764	0.19798948756998205	100.743279	138.440979	-26.019018	-42.269508	-20.025122	-36.343716	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.133e-06	12
2013-12-08 13:24:00	81.27773809868611	631942717.8264	4.513027206960456e+21	1887857462990.76	15.458017461262221	778621107820.1783	1.3240798379236663e+21	-5.734468962156856e+23	1602.9485873718274	-0.6832867437434711	21.902320162002688	2.2169811320754715	25.55051231282744	120.61648644251684	122.8537827278154	40.365556077850975	0.007291517670406707	-4.766995686239253e+21	-0.7196660239108322	0.029239200683257364	2.468622959226303e+23	0.005680081244461877	-0.2941470874585881	0.27763898673312426	100.743675	138.331177	-26.017561	-42.163406	-20.023804	-36.24087100000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0486e-06	12
2013-12-08 13:36:00	81.32927022022716	630652892.0703001	4.521749752723817e+21	1872316360637.939	13.029286627877395	704983187709.5177	1.3318296733408994e+21	-5.711735158731145e+23	1574.1189032161567	-0.6819698901968366	22.118338499916106	2.26537216828479	25.795598051341578	119.92619716456971	121.58359202845442	39.999659917973965	0.00602371087742829	-1.166799334968215e+22	-0.6386633809657202	0.024640234994198044	2.458278142723664e+23	0.013931353472046912	-0.2935135520952562	0.0	100.744141	138.221344	-26.01775	-42.043835	-20.024086	-36.129528	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0451e-06	12
2013-12-08 13:48:00	82.27248799195873	648689004.1214001	4.738857679245892e+21	1931509591463.1333	12.373972732386015	525545115711.5739	1.3766410053340433e+21	-5.842944264723839e+23	1578.893278834661	-0.6782389964600998	22.504641376665106	2.7876106194690267	26.06732664401864	118.83794031174513	120.5943750299137	39.677452385832545	0.00547520917362213	-8.041678177490188e+21	-0.4344641363535453	0.022732584058388444	2.5251420116993283e+23	0.009334642758591872	-0.2931141743511285	0.0	100.744453	138.11145	-26.018721	-41.9123	-20.02511	-36.019104	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0186e-06	12
