Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-28 04:00:00	1029.1483504128303	11392800792.8648	1.701100744375117e+23	21254566755055.176	67.11738070704288	3336480435952.948	1.0733678890796534e+22	-3.345203005945544e+24	7439.7779196965175	-0.2210952393694761	38.34274297984924	32.450484985769876	50.26176669900836	127.04285751873421	128.5751043947085	77.63205686906431	0.00389832030592106	1.0567299237216258e+24	0.09824331685402632	0.009649058812411165	-7.513366671084178e+23	-0.06984268369329702	0.04965825989219627	3.8766618468534286	142.986649	134.514297	0.37827	-1.010763	14.120323	16.666882	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.282800000000001e-07	12
2014-03-28 04:12:00	998.0636123474193	11330505918.8921	1.7077766075270116e+23	20022516521379.54	84.21710249148113	4835885540151.082	1.0545411009689959e+22	-3.2113766530451013e+24	7783.158888174769	-0.2134171900295291	38.26146285060889	32.169228906912	50.05507181596789	126.63987954643804	128.76539646059973	78.54033532546102	0.005097578989860246	1.0666773809061436e+24	0.09422529938475334	0.012250980423090344	-7.670743874844614e+23	-0.07088775746226665	0.05097715964439278	3.860545814716076	142.990158	134.404709	0.380462	-0.890279	14.122672	16.794891	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2227e-07	12
2014-03-28 04:24:00	1004.6977716015016	11452968098.6903	1.7395484124090158e+23	20605799885136.234	85.56138743467262	6078392229156.128	1.0746219827900797e+22	-3.181978433840352e+24	7577.999953280928	-0.20920239064826285	38.5339031266646	32.808793751807926	50.42607055760927	125.07149049269071	126.40547198781952	77.86748088358794	0.0049500368779099	1.08978620577003e+24	0.07006908615896308	0.012356366058609607	-7.679239219556601e+23	-0.07164909639800174	0.05048793499056582	3.8863260333030802	142.993729	134.29513500000002	0.41178	-0.772033	14.12575	16.920719000000002	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.644500000000001e-07	12
2014-03-28 04:36:00	1012.9314275418224	11507326536.9253	1.7604918919711926e+23	20584646394045.99	77.80757316270603	4928544430194.4	1.079195204471201e+22	-3.1181272197696227e+24	7615.484237185951	-0.20403600761212515	38.751251764921825	33.44056988567817	50.578704884983	125.05389363757747	126.43864952878063	78.16307310320579	0.004469901370868388	1.1104579541083484e+24	0.02718415411003396	0.011231504964682757	-7.454254145059849e+23	-0.07266329806586143	0.04877723544572112	3.880548422812197	142.997284	134.185577	0.413664	-0.651292	14.128513	17.04924	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6845e-07	12
2014-03-28 04:48:00	998.812455348114	11485444458.572102	1.7604624963969667e+23	20227888858171.47	66.4841775138631	5420237708639.938	1.0823387075435571e+22	-3.1176549779420464e+24	7595.285740369818	-0.2043937790559089	38.59545839773064	32.5044404973357	50.39705023295714	124.105005099499	125.2996940021485	78.1107300161453	0.003809544895362313	1.1202517501959772e+24	0.11247188757581332	0.009615242101111105	-7.525098466005225e+23	-0.07344381926049298	0.049334622468388566	3.8714868209416062	143.000854	134.07605	0.414536	-0.5609390000000001	14.130337	17.177359	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.831e-07	12
2014-03-28 05:00:00	986.7202384340892	11405517793.9428	1.7407074038672238e+23	20249741213273.523	72.7566963707602	5550368831850.348	1.0822302411088684e+22	-3.128038612876211e+24	7486.889983894994	-0.2065116257424176	38.2921716762412	32.47272519563603	49.95549418892888	123.38178229914969	124.44756872739643	77.45010704010275	0.004156100558137793	1.1184835347039044e+24	0.18067919479184424	0.010574436229210586	-7.756249538334619e+23	-0.07384175251770457	0.0512063916101264	3.9271493874375145	143.004501	133.966553	0.416409	-0.440878	14.132627	17.303679000000002	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7912e-07	12
2014-03-28 05:12:00	1012.6123159500634	11343935643.898102	1.7295227539245927e+23	20267903082022.85	69.10607059955872	4606603232331.662	1.078194057104567e+22	-3.140976757632806e+24	7544.363750108614	-0.20849153203159207	37.879541844706665	31.792376317923765	49.70526271442974	123.78894574906107	125.00742417118956	78.0804480173581	0.004003364071345077	1.0990653245056734e+24	0.15057492288625612	0.010081817451242031	-7.806702835314519e+23	-0.07295368001439217	0.051819276608616516	3.9911885102962223	143.008102	133.857056	0.419009	-0.319685	14.13555	17.427708	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9432e-07	12
2014-03-28 05:24:00	999.3392062122736	11318477339.0217	1.7296581385386638e+23	20226187276114.68	68.91986211367924	5111398862385.079	1.0860824936588555e+22	-3.127826468023808e+24	7450.006572799009	-0.2080856549807494	37.72762096729235	31.380848873126645	49.36043800617774	123.38558423019516	124.25852942171986	77.5537774396966	0.0039423328059535094	1.0859564884968818e+24	0.15050351970530926	0.010080652927158595	-7.937288674154397e+23	-0.07224568546228835	0.05280458904666223	4.027297470833992	143.01173400000005	133.74758899999998	0.422412	-0.199241	14.139834	17.529401999999994	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.296899999999999e-07	12
2014-03-28 05:36:00	996.2530954502076	11228963772.019302	1.720369760524693e+23	19910879024590.977	66.26855678565032	5593099540286.463	1.0758330246928836e+22	-3.080852924629561e+24	7462.502962978256	-0.20659447602879955	37.90461607753158	31.804827467019987	49.54844318272667	122.73377778032273	124.40304681629677	77.12422723110646	0.003817753012193244	1.0767494876732592e+24	0.03786480616344187	0.00978219902982868	-7.469365035693463e+23	-0.07220419204103441	0.05008773847918986	3.9933519132419786	143.01544199999995	133.638138	0.425253	-0.109032	14.142955	17.656084	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.201899999999999e-07	12
2014-03-28 05:48:00	1003.2490720331548	11217326488.7746	1.7117637446884404e+23	19957866395399.45	75.94870386140856	6423134552234.867	1.0731039589569258e+22	-3.149616800789552e+24	7491.198076033708	-0.21142470494848548	37.781782367242926	31.489015459723355	49.350265642800466	123.63367168357884	125.17414344983926	76.93552571582867	0.004414339079419272	1.0850939629839326e+24	0.2357095588535419	0.01117805276102245	-7.408820529428994e+23	-0.07283923266720904	0.04973327847559541	4.016090148040459	143.019104	133.528702	0.454625	0.010494	14.144743	17.756857	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.406299999999998e-07	12
