Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-24 07:24:00	167.56371319758256	1110542205.5601	8.201671024520103e+21	3908937845000.608	11.7346053123001	1829167659913.1035	2.216117450327857e+21	-8.693374045956623e+23	1627.3393522858419	-0.5894417036135549	22.49360867288787	4.980237154150197	30.613544319868154	133.9445627961364	134.55570086988016	55.23319614803129	-0.003092122611936785	-2.2795607371685585e+23	0.9468210652072908	-0.01329593276893445	-3.228383842859822e+23	0.15456233187529295	0.2188959156932684	0.0	308.884003	290.812042	-16.290182	10.378495	-9.677927	25.045475	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.898900000000002e-07	12
2013-12-24 07:36:00	173.9352702056757	1113273750.5033	8.103414603464201e+21	3952109446286.525	11.365584569501994	1712637401305.9863	2.1893226743442403e+21	-8.744654285079756e+23	1668.060807725218	-0.5914638355506148	22.1661756737644	4.94805904866047	30.32550835481076	136.8220427027534	137.66441785887002	56.1569848743853	-0.003107898433005741	-2.259633187126843e+23	0.9197050101077549	-0.012835334729680929	-3.19850629817987e+23	0.1528352371889466	0.21633797534821705	0.0	308.887573	290.703125	-16.289537	10.470031	-9.677576	25.148552	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5711e-07	12
2013-12-24 07:48:00	166.64054849690942	1080795918.9425	7.867158228422926e+21	3741483503435.467	10.103799166538812	1563406962521.7551	2.123795923044109e+21	-8.638403116241539e+23	1696.8973073797338	-0.6018347980300853	22.26982684703993	4.354053279862503	29.74084038461711	135.60953505978844	137.42624823692492	55.33915596372946	-0.002894242098693444	-2.153158553269344e+23	0.8797315425754374	-0.011672215056990749	-3.107175119939405e+23	0.1500098716853367	0.2164759025006527	0.0	308.891113	290.594177	-16.290085	10.591592	-9.677872	25.252234	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4054e-07	12
2013-12-24 08:00:00	168.81103687553042	1077250868.214	7.658661042667564e+21	3743089616796.3047	5.198645568616447	863833751018.8489	2.109068548642009e+21	-8.638274318004341e+23	1673.0119118237114	-0.6038062530385313	21.966652540532575	4.699738903394255	29.874935947293462	136.3180892582782	138.34284506131743	55.40227689124689	-0.0015081652360361027	-2.028684947538105e+23	0.4922870116407775	-0.006017989833790336	-3.132815430231457e+23	0.1418029355950857	0.2189804904026665	0.0	308.894714	290.48526	-16.290106	10.685653	-9.677915	25.37678	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.284699999999998e-07	12
2013-12-24 08:12:00	164.40015982129836	1053263720.162	7.713391442614095e+21	3686920387855.8433	5.8695875568654685	1132902606588.4114	2.0583932998354188e+21	-8.189715711778505e+23	1693.3189462385922	-0.5854896433916387	22.77339487009221	5.510204081632653	30.670778094695077	131.88354641160151	134.17363915348758	54.266562724021504	-0.0017112500165788536	-1.980940356529369e+23	0.6488286423432089	-0.007029704127819521	-2.969461440070247e+23	0.14161908712611662	0.21228928827303487	0.0	308.898285	290.376282	-16.318298000000002	10.805828	-9.677261	25.480129	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7107e-07	12
2013-12-24 08:24:00	163.2376312397776	1067314477.6918	7.882092942782215e+21	3688224938999.0586	8.582062388328342	891630360249.8359	2.078537036538089e+21	-8.235180058883615e+23	1716.3433956204974	-0.5809895477865531	22.63386722070005	4.424522845575476	30.644108580197624	133.0039113942774	134.88875030688766	55.25438876777234	-0.002481799418255738	-1.9923926132493926e+23	0.3674715605254241	-0.01017185741522149	-3.0216441717498163e+23	0.14056271691792924	0.2131761137418028	0.0	308.901825	290.267334	-16.318657	10.927356	-9.677645	25.609993	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9093e-07	12
2013-12-24 08:36:00	167.4241917018365	1087723094.2878	8.07973627482936e+21	3662001889580.0576	14.276128358122573	1308725508963.8047	2.076823289639368e+21	-8.431500695392114e+23	1809.0800214945925	-0.5836788949125844	22.515894915327404	4.430567945286946	30.52818403566771	137.1113385576963	138.96761680773213	56.27653502524714	-0.004245057495724821	-2.006506038260864e+23	0.15194674986146714	-0.016575054352164758	-2.9814099372595838e+23	0.13890234601861262	0.2063910234167564	0.0	308.905334	290.158325	-16.318254	11.021391	-9.677309	25.711678	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3941e-07	12
2013-12-24 08:48:00	170.85230720647198	1106694201.6585002	8.404161067279374e+21	3734210012823.875	16.154056385466507	1426016300538.978	2.104743811801576e+21	-8.537018050188887e+23	1865.0824620549122	-0.5808528116610312	22.840120307764696	4.774535809018567	30.35752490878201	136.5318870929039	138.4440776725428	57.4272363390919	-0.004760995103291044	-2.113899559743405e+23	-0.20233556148901047	-0.018466837158685655	-3.1153581363762446e+23	0.1438282659855458	0.21196681583743104	0.0	308.908905	290.049347	-16.31715	11.142172	-9.676263	25.814714	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.595600000000002e-07	12
2013-12-24 09:00:00	171.2306821622616	1132109593.6039	8.762475108069454e+21	3761364222495.763	16.565158044402715	1349084684608.934	2.1314013225742183e+21	-8.607804698593678e+23	1929.2484110975101	-0.5725209643893149	22.945332100415392	5.116959064327485	30.61671451007644	140.00249185830774	141.01305637738938	59.95369515628767	-0.004843613463275649	-2.161004307676249e+23	-0.1863404075265182	-0.018609755389057042	-3.166788025836024e+23	0.14373238167013752	0.21062891155794766	0.0	308.912354	289.940308	-16.751232	11.239935	-9.676394	25.918905	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8396e-07	12
2013-12-24 09:12:00	168.48793711984845	1147281252.7816	8.742762247297206e+21	3689682510480.8936	11.340215712742665	1157560996512.5334	2.131227619248729e+21	-8.632135867438969e+23	1950.5737095721279	-0.5665468714619831	22.474018946414027	4.118518518518519	30.461704970672702	142.20692906012903	143.49810666980747	61.70722570310378	-0.003360063914886716	-2.142655725429556e+23	-0.3556121371024074	-0.012619380074851848	-3.206684628939433e+23	0.1406274086163535	0.21046206549455831	0.0	308.915833	289.831268	-16.874359	11.358238	-9.676246	26.047045	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9821e-07	12
