Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 15:36:00	1528.9503605143923	28509779955.5409	4.727565069736741e+23	33879456012234.863	67.53350225584614	2649700994251.7524	2.6853006336373247e+22	-9.667554802937264e+24	8802.877151350913	-0.25533497712721964	35.209970423977275	27.90375627488316	41.475085514621455	102.65618068245159	103.18531419231441	48.125024519264784	-0.001670009205367248	6.478873452178933e+23	-0.09585645538735567	-0.003773946795725533	-3.952709809977816e+24	-0.017111700305227566	0.10439713965878736	4.376725170494367	42.30542	5.36347	-4.0629089999999985	18.077045	17.979164	54.589104000000006	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6573e-07	12
2013-12-18 15:48:00	1525.7319317233978	28513744216.5148	4.7149980252856287e+23	33392805912277.805	51.30798863410785	4431225592985.028	2.69402889752402e+22	-9.739141617609292e+24	8761.49281686865	-0.25718989303635403	35.226351400845424	27.868812003356204	41.432137641545616	102.06621039120004	102.78872323133207	47.567129478206645	-0.001266176117519072	6.618630796335772e+23	-0.06604384641134116	-0.0028625946493006037	-3.968576441729617e+24	-0.017478387864069002	0.1048016129788638	4.326517931464723	42.308239	5.253138	-4.062397	18.182062	17.978148	54.703888	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.523399999999999e-07	12
2013-12-18 16:00:00	1531.8364115775832	28621294445.438107	4.7223593035915045e+23	33452646325637.67	76.33108782823095	2128295381079.308	2.7150869561968242e+22	-9.854668519097175e+24	8726.931394570189	-0.2592628340646847	35.02274909609949	27.580621410690625	41.146436335425584	101.66712150902326	102.68974487648008	47.28134796445158	-0.0018733394156047454	6.507591882463144e+23	-0.05112787675862915	-0.004235705824021979	-3.9778974922592927e+24	-0.017120583113619532	0.10465303581377383	4.334093785237115	42.311024	5.142772	-4.061337	18.304226	17.974844	54.809566	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9191e-07	12
2013-12-18 16:12:00	1543.5247576573004	28701293112.9172	4.743456049776624e+23	33282686868538.844	84.871014260933	1004868569823.3286	2.719507539801068e+22	-9.857886466902496e+24	8828.316558996708	-0.2586245658067822	34.83068203449834	27.107123436650358	40.75023711004968	101.52100502734189	102.68062315420136	47.15591961517088	-0.002097859755312759	6.347923479066796e+23	-0.04878646434777728	-0.0046989849903245826	-3.9818451961175375e+24	-0.016653964914897068	0.10446488589752444	4.439200800180159	42.313774	5.032374	-4.059788	18.411833	17.975029	54.915459	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.374700000000002e-07	12
2013-12-18 16:24:00	1588.5617345386495	28786701924.086	4.7430269757710797e+23	33873399100069.05	82.09767797657821	926484467070.4803	2.7318286198965537e+22	-9.980165286534649e+24	8814.014377257776	-0.2610558439183479	34.76907000216715	26.8213228035538	40.655404663664676	101.81699815104568	103.0509399006468	47.23864998210443	-0.0020261526191805877	6.908128148767532e+23	-0.044912740629981136	-0.004523137127823074	-3.994608258930711e+24	-0.018069913393175763	0.10448883362336074	4.371128969232958	42.316494	4.921945	-4.058661	18.530386	17.951527	55.020626	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0079e-07	12
2013-12-18 16:36:00	1550.4115589154928	28922724573.5316	4.7914834968958086e+23	33613402603350.71	99.40629023766913	2265734798164.085	2.7508317119171483e+22	-9.924847272773764e+24	8770.296305794947	-0.25838784152311545	34.84154432595892	26.86810248432107	40.71065450510646	100.7112041798546	101.68893001356814	46.808908440247926	-0.0024164691211724025	7.100668299669455e+23	-0.10818634754672247	-0.00546248360952129	-3.9944364894056913e+24	-0.018486192330196303	0.1039929173953178	4.426253342741884	42.319187	4.811486	-4.057043	18.638926	17.951384	55.12331	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3962e-07	12
2013-12-18 16:48:00	1569.3721187468616	28920166112.216007	4.7739983362459295e+23	34109157380956.05	94.596699790287	2650903734740.8003	2.7588724040923917e+22	-1.0037865659175545e+25	8732.348570763726	-0.2613533465603957	34.716172609324104	27.117038332604576	40.63978448357269	100.89522453591779	101.75137039724974	46.82053024575595	-0.002298044402640341	6.711930788562916e+23	-0.1264932608101771	-0.005186618135934901	-3.9827084890945615e+24	-0.017475682909435884	0.10369676456547183	4.4620390716964655	42.32185	4.701001	-4.05574	18.756327	17.951777	55.22731	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5664e-07	12
2013-12-18 17:00:00	1572.8540614363653	28997685364.3338	4.790956161226933e+23	34151065325703.23	109.32136206511757	1008366470351.8536	2.7763572608275235e+22	-1.0075588634818008e+25	8663.820247634161	-0.2616342655543018	34.783267161275816	26.94829366699488	40.553148999828096	99.70031347765594	100.78403740728425	45.916677925483825	-0.0026255190466669288	7.148041868894265e+23	-0.0441500522310448	-0.005976445325080878	-3.9706658091884064e+24	-0.01856142357833896	0.1031068526516268	4.459350273204562	42.32449	4.590489	-4.055294	18.866657	17.951662	55.332848	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.020999999999998e-07	12
2013-12-18 17:12:00	1604.3583055251413	29123974712.4096	4.791775602985509e+23	34922973048858.05	125.45045414433608	2010592405025.565	2.8169474093608182e+22	-1.027731829904271e+25	8498.950908530784	-0.2657153393026324	34.51355448779438	26.6076223677392	40.15876630498885	99.93269403787586	100.83294167467787	45.4931245950967	-0.0029549737161241835	7.628595151921941e+23	-0.019218101356740427	-0.0068063698561410075	-4.040051826523253e+24	-0.019723382016728668	0.10445368243434068	4.412591368939292	42.327106	4.479955	-4.053269	18.987841	17.952827	55.438576	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7984e-07	12
2013-12-18 17:24:00	1601.8774475802954	29301215747.8376	4.8288677918188936e+23	35309712015094.28	117.15837325754977	1808622281400.8567	2.8592164146330905e+22	-1.032095861337381e+25	8338.856388875773	-0.2652295489296799	34.46071722820385	26.44711494358316	40.037179687533715	98.7688900690482	99.79388536964208	45.02262918317278	-0.002686872150663925	7.883326515117248e+23	-0.015638388418812613	-0.006320455270557848	-4.090991596061113e+24	-0.020258691212660943	0.1051309181971139	4.428471906738603	42.3297	4.3694	-4.052559	19.108034	17.952593	55.544895	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.418999999999998e-07	12
2013-12-18 17:36:00	1613.445534169134	29417123003.794094	4.846758338436793e+23	35856450527009.18	116.23153070870478	1649336499396.7322	2.895873874274389e+22	-1.0405530497300912e+25	8161.97679823497	-0.2663492892395747	34.43419649757639	26.085789685557103	40.05339040664515	98.6869616166086	99.41751183482815	44.60576097544659	-0.0025995019504105018	8.341217694616131e+23	0.036022262996580234	-0.006240224949541507	-4.1408278700437776e+24	-0.02135092876744584	0.10599234323859458	4.390071361026708	42.332275	4.258825	-4.027168	19.226524	17.948647	55.651764	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.739199999999998e-07	12
2013-12-18 17:48:00	1603.3481822574238	29470158753.148808	4.840588138489804e+23	36092281180008.7	122.21423839362689	2679587006949.444	2.9300864027892025e+22	-1.0506858894128938e+25	7969.782698720887	-0.268458994864786	34.274283340335515	25.85603708400752	39.9103964768431	97.0182323096646	97.85234044135136	43.908000570967104	-0.002672400909508153	8.598506155300057e+23	0.1150966921196588	-0.006538792224453901	-4.150290927411259e+24	-0.021969899311014767	0.10604338956068536	4.4073656599843725	42.334831	4.148233	-4.026536	19.344404	17.948315	55.757877	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0416e-06	12
2013-12-18 18:00:00	1585.4411992158819	29558739006.409904	4.846823794157163e+23	35704206944626.5	131.19192459159837	3852146945455.5977	2.9579320321209927e+22	-1.0580554850875482e+25	7852.983948927826	-0.26953183763254	34.13641004485042	25.77570254335757	39.79588589607397	96.53281819844288	97.18350911570148	43.52036711664526	-0.0028229101130007824	8.785242833268993e+23	0.09480015016587992	-0.006992099492263602	-4.218836809630945e+24	-0.022379758701436752	0.10747175871193006	4.379227948611836	42.337376	4.037626	-4.025245	19.456963	17.948726999999995	55.860508	66560.0	11920;11921	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7026e-07	12
