Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-29 04:48:00	65.88642409807352	575380079.5907	4.834072175053803e+21	1234340355017.4412	14.416631609566592	590917110225.1332	6.755379152387698e+20	-2.8405428235942526e+23	3395.515940796864	-0.3717354233021959	29.671572660364927	17.44402985074627	44.56904380925849	157.5428947295876	154.8792519460982	88.92513486944637	0.013448350382058386	-2.1448181372669767e+21	1.076601574734127	0.03653159386697534	-1.0777732862428258e+23	0.002806875050573275	0.14104575557087418	0.0	276.874817	261.626282	-0.443679	12.309949	2.192725	19.486303	0.0	11910.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0969999999999997e-07	12
2013-11-29 05:00:00	66.39589368320314	603251724.2207	4.807240482758821e+21	1209017937232.3008	14.030488097162392	568796221607.7198	7.053135494076271e+20	-3.17149504080874e+23	3408.4651994043315	-0.3958703703376924	28.654191539714684	17.419962335216574	43.341650205000754	162.95750144765702	162.8563641961308	90.71103081441272	0.0132113823890418	2.1279186800784517e+21	1.0460526978069946	0.03332415261254418	-1.1512634096412445e+23	-0.002656097345548241	0.14370228124799342	0.0	276.879028	261.51709	-0.503181	12.400565	2.190483	19.580141	0.0	11910.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0418e-07	12
2013-11-29 05:12:00	69.07049951737235	621193289.6032001	4.978962830629058e+21	1292098402328.662	12.117786586224527	688085437595.1991	7.418338620205779e+20	-3.2395950915942586e+23	3218.1071763081386	-0.3926915188047507	28.860119870970806	15.364806866952787	43.371925990695495	159.50180255664938	157.61543871661624	90.50939332881892	0.01040153355040732	-2.5726283879590123e+21	1.1535496533622351	0.02801377323257897	-1.1210084969641384e+23	0.003118443263508841	0.1358844290164804	0.0	276.883331	261.407928	-0.5058199999999999	12.491728	2.187691	19.675047	0.0	11910.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4771000000000003e-07	12
2013-11-29 05:24:00	73.15968863222608	622942696.5305	4.992387206347135e+21	1357100343035.761	12.440304648134516	982254514788.3508	7.287030655454447e+20	-3.237536118854549e+23	3353.436657083255	-0.3913397670563493	29.0439047036385	15.521855486173058	43.36519119231764	160.21434880432497	157.67589528891358	91.9617912560147	0.011097506376569592	-2.115770415310779e+21	1.71134304219551	0.028706464955290993	-1.1165770211607454e+23	0.002557454406919109	0.1349671402325904	0.0	276.887634	261.298798	-0.509316	12.553102	2.185031	19.770802	0.0	11910.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1351999999999996e-07	12
2013-11-29 05:36:00	72.75934961997072	612164698.0096	4.795717260119311e+21	1377285011495.9766	18.5854516919785	647640157806.2996	7.23680015831311e+20	-3.279975677560178e+23	3126.5049832472955	-0.4034501495499939	29.565019738344173	16.796536796536795	43.44469799940013	155.63309852889768	154.68686983889546	86.31670439455947	0.01609130016621515	3.813156088182862e+21	1.095140494678355	0.04326511313070864	-1.1162485347071274e+23	-0.004690334762418738	0.1373030420144905	0.0	276.891998	261.189697	-0.569068	12.64447	2.182507	19.865747	0.0	11910.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1657e-07	12
2013-11-29 05:48:00	74.35717678965257	613392976.9638001	5.115313515916105e+21	1350470887330.7896	22.089911056990566	609628650869.9459	7.228957611883035e+20	-3.177368410078408e+23	3420.750317677796	-0.3900464091269171	29.770876105929545	16.341030195381883	43.40714403050049	159.22313028079844	158.3952223865719	88.66698095057531	0.019618038238890374	3.267400832683624e+21	1.0574132764022293	0.05181504307042989	-1.1738241579883986e+23	-0.004010985814311338	0.14409594314513366	0.0	276.896362	261.080597	-0.570326	12.735466	2.15403	19.960188	0.0	11910.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2769e-07	12
2013-11-29 06:00:00	76.56818270565597	625501735.9281	5.189866765171704e+21	1408207376435.731	24.312026942365822	997248666568.2052	7.29615392817396e+20	-3.329622582511834e+23	3507.9920651282396	-0.4008243283742369	29.77375029099629	17.504488330341115	43.59721489674736	162.85249765063315	161.92808009124442	91.59148208251474	0.021824081635875958	-2.981547322279544e+21	1.7483819963556555	0.05549309778895727	-1.1383706250176823e+23	0.003589225725599053	0.1370385471345088	0.0	276.900665	260.971527	-0.573491	12.826761	2.1507400000000003	20.085289000000003	66560.0	11910.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2598e-07	12
2013-11-29 06:12:00	70.78106745521974	593692369.3171	4.760359534958496e+21	1258014701348.212	25.099788835890827	835501464896.3292	6.900986777172865e+20	-3.190185361136736e+23	3469.9791667831864	-0.4046149122826213	28.587576940778323	16.456921587608907	43.1787849367215	163.16856485415002	163.20500206686603	88.64591099196974	0.024297956278693928	1.6801256991527692e+21	1.5796666072210288	0.06019789728373943	-1.1325209395463196e+23	-0.002130922925883673	0.14363894530864701	0.0	276.90509	260.862488	-0.575445	12.918	2.148551	20.181057	66560.0	11910.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2848e-07	12
2013-11-29 06:24:00	71.21257174996276	582945843.1938	5.00416613632415e+21	1326425280937.146	26.11175736374864	860645498662.782	6.767966645943773e+20	-3.0810325242633353e+23	3612.725443327975	-0.3979748424741275	30.470203906562638	19.17545541706616	43.61542157080361	157.5342755981551	159.49024307569618	86.45839394272039	0.025035241959490542	6.20817210633194e+21	1.6116091927737832	0.06408236500507539	-1.1826913671540013e+23	-0.008019053017496015	0.15276742677397168	0.0	276.909485	260.753448	-0.579799	13.039553	2.145645	20.275644	0.0	11910.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.742900000000001e-07	12
2013-11-29 06:36:00	74.06659401362406	589884871.2125001	5.075514797355068e+21	1384954610600.3345	26.91224296375305	628911317950.8872	6.878585371038848e+20	-3.13495883948252e+23	3483.8625384577253	-0.4001770011163117	31.241748628563105	21.9690063810392	45.17929899337494	155.7181070822684	157.02033449670398	87.22434377335085	0.024532582464679167	4.4801807718237513e+21	1.1197061193597089	0.06516729476543655	-1.0908488018750095e+23	-0.005718943684834265	0.13924667740700553	0.0	276.91391	260.644409	-0.582058	13.130757999999998	2.143648	20.370378	0.0	11910.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.262900000000002e-07	12
