Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 14:12:00	45.852690522167386	402883907.9807	2.957113315347884e+21	1117833573026.43	5.8709025072161785	595172117207.6252	8.826742190097117e+20	-3.614268741158612e+23	1512.6817994352923	-0.6755040313879631	22.67620583574236	1.0869565217391304	25.65093522752677	110.7739888581205	111.6916593667268	36.62499915682014	0.003988384855445773	-1.4043104661216545e+23	0.782993538297167	0.017394400524132967	9.680977845311249e+22	0.2624645396128989	-0.1809367269183461	0.0	150.24881000000005	186.494614	-29.169601	-38.411209	-25.920315	-34.375633	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9794e-07	12
2013-11-07 14:24:00	47.29652862014248	416227189.2563	3.1571746879218616e+21	1160109878207.4202	5.108118983098704	499800546668.0776	9.112648657418938e+20	-3.712200848590237e+23	1544.7117168957834	-0.6715656399173331	23.48498467139739	1.6894087069525665	25.95479127003417	113.83273830157759	114.73948363153362	36.71491432106826	0.003319115648537169	-1.448490881545279e+23	0.626696687505232	0.01468375463101958	1.0063179229693664e+23	0.26204312359574944	-0.18205063989354248	0.0	150.248428	186.384674	-29.195509	-38.309929	-25.917236	-34.251003000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4625999999999998e-05	12
2013-11-07 14:36:00	49.51907696710075	434037460.6421	3.2338216297188216e+21	1203368495207.9622	5.767862755937324	537278014732.7935	9.438583173819504e+20	-3.885548688632389e+23	1549.984623405302	-0.6740818825699332	22.672147704757705	1.1457670273711011	25.616973511111865	115.28793452217462	116.10395323783428	36.838189897312006	0.0036714594245304414	-1.5126334085751328e+23	0.6623172333111293	0.015875996822655253	1.0492788120421214e+23	0.26241822131159204	-0.18203345103649884	0.0	150.247986	186.274689	-29.224827	-38.203918	-25.909313	-34.124428	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3277999999999999e-05	12
2013-11-07 14:48:00	53.57214579345681	451900363.3057	3.4761844229416975e+21	1351912981963.4678	6.941606911110247	546574944977.3157	9.999524566325464e+20	-3.979470296337631e+23	1517.4034886746629	-0.6630861325566021	23.245052881465146	2.318840579710145	26.221379832911982	113.33658229203772	113.49204197931124	38.44698809296688	0.0040241199484697095	-1.5650926281056984e+23	0.6136390466442414	0.018472793682722925	1.1295177481813853e+23	0.26078627067993226	-0.1882078516793864	0.0	150.247559	186.164658	-29.255146000000003	-38.091682	-25.905581	-34.001541	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.227200000000002e-07	12
2013-11-07 15:00:00	53.83825288664322	464184523.8659	3.5812860937396866e+21	1362993765685.312	5.929890072530405	620235460001.2805	1.0325605342740844e+21	-4.097095236753079e+23	1509.0439248694752	-0.6646191029286134	23.098871861344595	1.5668718522663685	26.255231763110718	115.26147962271924	114.7914990411376	39.83015344884	0.003318349229172023	-1.6032192936260995e+23	0.6658342593910246	0.01534868266828581	1.1460987187988744e+23	0.260069660858567	-0.18591686508107594	0.0	150.246994	186.054596	-29.260744	-37.988567	-25.901333	-33.87807100000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0079e-07	12
2013-11-07 15:12:00	54.80200691325601	473876674.9217	3.679179241683369e+21	1383244904581.915	7.6299648930834945	672461015048.0592	1.0508758096896418e+21	-4.1808195558131375e+23	1518.0131633065291	-0.6643295205169509	23.4361795726906	2.5205479452054798	26.28004365339449	115.47030768318727	114.86296164730996	40.11817867320707	0.00418080268114164	-1.6320806596579595e+23	0.7136319537752982	0.019348526048225845	1.197988716729472e+23	0.2593365601172627	-0.19035963144188345	0.0	150.246506	185.944504	-29.292149	-37.873646	-25.892242	-33.753906	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4253e-07	12
2013-11-07 15:24:00	53.10883507190805	468135185.9176	3.39419262094486e+21	1332888410136.6284	6.198073858481001	529933671494.7488	1.0398115347066883e+21	-4.1913436107801496e+23	1417.5166394731596	-0.6741699470792429	22.694466895772532	1.3865779256794228	25.92776880055581	113.44396248165928	113.07706184801084	39.613191634258044	0.003437644957560178	-1.564060580715581e+23	0.564876670069018	0.01581670142350987	1.2034073263017103e+23	0.2515762812234539	-0.19356586546636945	0.0	150.245911	185.834366	-29.320042	-37.768818	-25.845284	-33.465061	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7681e-07	12
2013-11-07 15:36:00	56.68398567008579	493313860.9097	3.6600877099303284e+21	1420274992798.1948	5.772186458485957	447796099453.8814	1.1166471826994627e+21	-4.4978440639705376e+23	1406.839135969892	-0.6865441340357856	23.15222980888913	1.7355793772332824	25.442850721942786	111.75541808853279	111.20432265652565	37.358847398656934	0.002946496405556896	-1.59354098377567e+23	0.44272275369131214	0.013875521625097595	1.289859362806432e+23	0.2432356922998849	-0.1968821877039828	0.0	150.2453	185.724197	-29.500601	-37.669731	-25.83992000000001	-33.341694	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2277e-07	12
2013-11-07 15:48:00	59.02476880851134	508663088.6134	3.7765491380013367e+21	1486074847937.355	4.317465603740258	276241774763.1225	1.147650704972585e+21	-4.577864738166125e+23	1405.6806428685345	-0.677672932986471	22.85725625941017	1.680672268907563	26.04186373725877	113.70861791526934	113.377496740474	37.689487581923906	0.0021341896212260297	-1.650605491309765e+23	0.2644763445366096	0.010118621716998556	1.3413558676441436e+23	0.24434331909674525	-0.1985643126208141	0.0	150.244705	185.613998	-29.532518	-37.583366	-25.800032	-33.218746	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6959e-06	12
2013-11-07 16:00:00	55.03707375998597	497682078.5422	3.655101075356128e+21	1389340976472.9397	4.483010497624257	285309066531.2566	1.1505962000861805e+21	-4.573753687848713e+23	1348.4782142395925	-0.6920035439335143	22.92112149133067	1.9598236158745712	25.377057906374827	109.90850851427216	109.8022264591749	35.58188947582386	0.002196477460864408	-1.577050652486525e+23	0.2707528206967972	0.010647471370855413	1.3186043609374753e+23	0.23860590555689626	-0.19950328616058646	0.0	150.244003	185.503754	-29.563332	-37.496326	-25.737165	-33.095238	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1444e-07	12
