Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-01 22:48:00	312.9679268584675	3001016671.2052	2.367737357638024e+22	6648309292380.145	3.6867044331356986	935144581976.1407	4.852012691200673e+21	-2.3038277461895915e+24	2326.602242317369	-0.5780548346913141	26.13439700094207	7.099047370481534	32.27707370072396	118.97602257797176	118.79742829494343	51.09874324938796	0.00048110458477563606	3.1359152656839863e+23	0.1401568005296146	0.0015569613030895772	8.763448628577807e+23	-0.07868344252338683	-0.21988422774649088	2.515469421635032	224.174591	260.85699500000004	18.203758	-43.578419	22.922585	-29.738783	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7706e-06	12
2013-11-01 23:00:00	319.83528688347576	2990318028.4745	2.3895487828150857e+22	6768330770629.657	1.2970908895480235	445425449268.6671	4.890548263979263e+21	-2.3016237222693805e+24	2319.281918652505	-0.5795679515934401	26.31025881230832	7.5534931683423565	32.00659077016401	118.3593331494593	118.02493086748063	50.57725195580225	-0.00016721553300864044	3.313731763141436e+23	0.11085267372010574	-0.0005497789160425845	8.817057581499378e+23	-0.08344251545167307	-0.2220208260867466	2.2210931335414807	224.175415	260.746613	18.204193	-43.470703	22.917257	-29.63246	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6291999999999996e-06	12
2013-11-01 23:12:00	319.6476051486735	2958051983.9208	2.3188412160033065e+22	6636022130254.492	2.6237890427574864	368275071927.5009	4.838604140020591e+21	-2.285879805449229e+24	2301.077325965218	-0.5818822549539363	25.69434735113308	6.2730627306273075	31.632949828994928	119.12776590903565	118.8007589429987	50.7877266381088	0.00034578137094853537	3.141321480223045e+23	0.09370389521242037	0.001121447516587128	8.70295995204516e+23	-0.07996392557867675	-0.22153824315686726	0.0	224.176224	260.63622999999995	18.208128	-43.362469	22.91811400000001	-29.523464	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5209000000000001e-06	12
2013-11-01 23:24:00	304.58734882091215	2950064426.7123003	2.2889017259388083e+22	6268660362939.974	0.5990440209157333	1162827636231.7656	4.774463683505692e+21	-2.285937754132656e+24	2336.650188282656	-0.5834724594951922	25.48349211554588	5.7348156182212575	31.48463750413961	120.53360553841749	120.05416718447871	51.59535397055186	8.121529567729573e-05	3.131688608109344e+23	0.3043676767257223	0.00025647599213157057	8.650061932947405e+23	-0.07993454989066147	-0.220787853985882	1.9413800697183616	224.177063	260.525909	18.211971	-43.256466	22.918909	-29.415396	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.644e-06	12
2013-11-01 23:36:00	312.1516584682087	2977378766.9392004	2.3152367265541075e+22	6594757112641.853	0.7058978151055757	248541228910.5266	4.85490854881862e+21	-2.3021103141404176e+24	2276.7965796869644	-0.5822098090108393	25.88394335776493	7.209089721823168	32.10520743876995	118.96214263537462	119.03229134874468	51.11293220111747	-9.218986745534488e-05	3.200820879738927e+23	0.06266648484369307	-0.0002996909813327635	8.696975992984362e+23	-0.080949609652678	-0.2199488313286117	1.9439693581603	224.177917	260.415619	18.215546	-43.147724	22.914728	-29.30585300000001	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6488e-06	12
2013-11-01 23:48:00	302.39982216543564	2961106548.6941004	2.276245401108084e+22	6319336677074.665	6.374717871463572	823501532285.5856	4.836479909457168e+21	-2.3095806809252923e+24	2279.2329809686057	-0.5873089014256061	25.515861534513466	5.8643617021276615	31.482004871442822	119.7825960848039	119.91487518254095	50.48408317522239	0.0008477018446095174	3.222854211883312e+23	0.21141388398028368	0.0027125357952597928	8.686386993473802e+23	-0.08195474539030845	-0.2208882523407197	1.9382662390093013	224.178864	260.305359	18.219397	-43.028458	22.901367	-29.195847	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5587e-06	12
2013-11-02 00:00:00	313.19097944419985	2948206909.1609	2.250426863854324e+22	6547396594231.901	5.468435660285296	917454453721.7806	4.825847361306536e+21	-2.305917583866817e+24	2248.2980862082786	-0.5889430810651897	25.23661089441289	5.79806288974393	31.42700037582707	120.34906455993529	120.03670994626344	51.47544460176499	0.0007255453974108128	3.1487277895563794e+23	0.2349980857644622	0.002334676987212649	8.718865246550819e+23	-0.08042010949529338	-0.22268425366205194	1.9351856582314693	224.179794	260.195099	18.221895	-42.921455	22.900818	-29.08703	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3712e-06	12
2013-11-02 00:12:00	309.1613449358396	2931671228.1275	2.2506126876238485e+22	6356517433108.519	3.082379125558595	554299958427.5609	4.78762576834594e+21	-2.2989060009909504e+24	2290.729964748612	-0.590463980752079	25.247409845933465	5.812381724790484	31.17763634496109	121.66501803417776	121.23207184310164	51.376426482129744	0.00041665032786680116	3.1907982593651814e+23	0.11330798079803052	0.0013221384872733064	8.590574641260761e+23	-0.08195426177448943	-0.22064516328376227	1.9373312492920616	224.180801	260.0849	18.22477	-42.814079	22.902205	-28.972082	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2390000000000001e-06	12
2013-11-02 00:24:00	312.0447199719836	2906500130.3625	2.235382845685873e+22	6398716713837.744	1.2142014212097645	550100727000.3306	4.760168215980668e+21	-2.26888691724497e+24	2274.6138689195536	-0.5878005564447101	25.298861788026468	5.95945945945946	31.26329681155841	120.97760489431252	120.60299081796673	51.329471323683606	0.0001640812731364547	3.251456397624862e+23	0.14350651302657255	0.0005262043524127907	8.561044754972384e+23	-0.08423548415979759	-0.22179099506780367	2.207207272374527	224.181839	259.974731	18.21242	-42.707848	22.903938	-28.84465	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1727e-06	12
2013-11-02 00:36:00	301.7862988200982	2891667231.2145004	2.2167754644832723e+22	6234126550728.018	1.098545359821479	865043000547.3262	4.74489358582008e+21	-2.2719958201453583e+24	2273.189713220157	-0.591625274299827	25.35189040467393	5.964864496799673	31.048895910633398	121.0772966672559	120.42183756890188	51.04537258481232	0.00014962481065397426	3.297790718297353e+23	0.2274137836385565	0.0004773939437512377	8.556820708859733e+23	-0.08587411653650268	-0.22281869333235368	1.9384965935168943	224.182892	259.864594	18.213419	-42.621201	22.903488	-28.728928000000003	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0787000000000001e-06	12
