Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-17 06:36:00	1190.9293465614658	13346835775.675102	2.0174845417934505e+23	27197831232874.93	72.37545439868072	4382870863411.167	1.3333854142778399e+22	-3.778823575231788e+24	6063.2187115080005	-0.21318945776254414	42.28176131510931	41.03771702255039	54.11744599925	111.7069024455258	113.79365659134476	67.88208721530077	0.002888778414571753	-5.919381907780086e+23	0.3404322433497908	0.00893952317327305	-7.99714719803595e+23	0.03339530925657582	0.04511741394785696	3.9584071131961314	292.0645140000001	287.006073	-20.934391	-7.095611999999999	-5.153862	15.512568	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.25e-06	12
2014-02-17 06:48:00	1221.6573407323785	13486313283.4395	2.014393283487976e+23	27826682835270.17	59.35844209233885	3445788519183.9224	1.357859450585768e+22	-3.995258546913695e+24	5938.9660298540975	-0.22306894568602625	42.14425983776883	40.653876272513706	53.71244461558214	111.75300060953415	113.87784692554537	68.03643925709444	0.0023243183527425345	-5.581350238242399e+23	0.2625608657277828	0.0071972784703553715	-8.353045985769295e+23	0.031162586814586907	0.046637911900641295	3.851543993768614	292.067902	286.896942	-20.961123	-6.9693929999999975	-5.150086	15.636648999999998	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2980000000000001e-06	12
2014-02-17 07:00:00	1230.9218555227544	13571443935.5935	2.013761978984328e+23	28694239233271.51	42.15423535274782	5052619103328.778	1.3778308650651974e+22	-4.096580882953528e+24	5757.657828783465	-0.2272914008983969	42.14894005457983	40.87181044957472	53.7529344639478	110.54873532861484	113.23432740691334	65.9104612775901	0.001600692437924732	-5.529178196346077e+23	0.3733580510959028	0.005061715499708779	-8.334335299259236e+23	0.030677647872005363	0.04624155606467202	3.938064352029461	292.07135	286.787842	-20.960442	-6.8733679999999975	-5.149503	15.743258	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2145e-06	12
2014-02-17 07:12:00	1275.3987820758036	13620655297.033802	1.99868919708403e+23	29401688204543.85	52.92477820571367	6549721642625.923	1.3933043140553614e+22	-4.2742806492473687e+24	5675.55534869057	-0.2362939047976271	41.61848880555736	40.181770185164225	53.18896107153245	111.16578889105686	113.88339507900314	65.1003720163752	0.0019959563360127342	-5.5525523650767607e+23	0.4806780389876604	0.00628592669455151	-8.124747440898355e+23	0.030696025544516236	0.04491582223648441	3.9473998583518366	292.074677	286.67868	-20.930805	-6.748566	-5.1481080000000015	15.860785	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1077e-06	12
2014-02-17 07:24:00	1298.9977246801832	13742659678.3256	2.004441292469565e+23	29952328268712.14	38.139351686602346	8003794255848.354	1.4096921008139137e+22	-4.4226360609777424e+24	5673.70174235671	-0.2423247989390616	41.244848322531745	39.27148334711676	52.78333983545142	112.53004096938145	115.35114050540537	65.61264897471303	0.00143386411844815	-5.071569024346516e+23	0.5855111359582104	0.0044678460512747285	-8.271630315799462e+23	0.027788109335377825	0.045321865184882966	3.9432082643551545	292.0780640000001	286.56955	-20.957582	-6.622994	-5.1444160000000005	15.984445	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0726000000000001e-06	12
2014-02-17 07:36:00	1323.6397623526973	13713160701.257605	1.988722612861304e+23	30602281543531.0	49.53099272236723	5760507110901.5625	1.4104986184258509e+22	-4.504944552479245e+24	5646.827750895266	-0.24736562969830234	41.130511093697294	39.05501715750972	52.532487703408925	112.64690848440212	115.31395859423522	65.1003558436318	0.0018679662363240016	-4.871722345239327e+23	0.4227226540535202	0.0057914922599234045	-8.188923965069036e+23	0.0267505327003904	0.04496522231457928	3.9473118641729914	292.081482	286.460419	-20.955786	-6.527647	-5.1409980000000015	16.087870000000002	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0708e-06	12
2014-02-17 07:48:00	1345.0050137870564	13630339036.8268	1.9920088476304896e+23	30866899462375.824	64.57203566479457	7176208943755.593	1.3865937657225244e+22	-4.409817269011877e+24	5852.1198140870165	-0.2436135452916683	40.94606905292829	38.80847411337833	52.36482738368642	114.43753347016745	117.05805817793035	66.30651125243892	0.002519294435051093	-4.553238259101568e+23	0.5448545045957531	0.007618726291114584	-8.631024365939944e+23	0.025153661641538858	0.04768076128824603	3.9940677952689296	292.084808	286.351257	-20.95376	-6.40262	-5.111445	16.207172	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0695e-06	12
2014-02-17 08:00:00	1330.7674422252248	13555701113.0922	1.990988697540988e+23	29764898075338.625	81.17765565554896	6508975100399.947	1.3625938258728057e+22	-4.3346024282490417e+24	6087.08667991206	-0.2407768650585768	40.91246203073552	38.60489666653133	52.34127231563284	115.17441589495877	118.83237447476291	66.91558904431159	0.003296152982603093	-4.4095337744016015e+23	0.5143000000043083	0.009652744899892077	-9.104390047415476e+23	0.024493912328637932	0.0505727233390748	4.075206455800132	292.088196	286.242096	-20.952013	-6.276849	-5.1094550000000005	16.330799	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.393e-06	12
2014-02-17 08:12:00	1326.0328031902015	13514503755.1568	1.961480751844357e+23	29091424708410.48	58.46615315708512	6381118160193.508	1.3542021108059142e+22	-4.4048253698462447e+24	6125.19976883287	-0.2454234433103916	40.942444600649054	38.31543150997389	52.28127112002854	115.84313822394176	119.911636597786	67.61118703802106	0.002424774102400677	-4.420466031418068e+23	0.5149873504265015	0.006947321160010224	-9.061682682716196e+23	0.02462948932990533	0.05048893382704035	4.036258075520634	292.091492	286.132904	-20.950388	-6.15261	-5.1072	16.432501000000002	67584.0	11977.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0427e-06	12
2014-02-17 08:24:00	1307.932954259361	13402448983.4532	1.959209835423273e+23	28625782187987.58	60.82754138160301	4511578898167.543	1.3295571897834631e+22	-4.2251243006751217e+24	6260.385319807769	-0.23737932116911376	40.94202460856674	38.50625928283471	52.648151437213926	117.25016598023298	120.37315899832113	69.70736573490353	0.0025813758861654643	-4.738968979172321e+23	0.3725745839860968	0.007335728371921275	-9.322360249956592e+23	0.026624855489758337	0.05237563182401584	4.054865753897915	292.0948180000001	286.023712	-20.947828	-6.056385	-5.104033	16.556599	0.0	11977.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5532e-06	12
