Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-26 01:48:00	413.8353907947941	4572113237.9571	2.4068728423289557e+22	9070118016681.08	6.740778444365767	273034911490.32874	9.600774480076309e+21	-4.529888999126408e+24	1166.920564412939	-0.7460331890805424	19.265701592622854	1.2555534093104117	23.585125329766413	89.45149810671221	89.90038596830635	31.22872764850229	-0.00043402089011433686	-1.6916802758249366e+23	0.033809244773328265	-0.00168877027443089	-1.3527629377028654e+24	0.02786049793541777	0.22278825125274768	3.596903097934709	410.923737	351.512451	9.564165	46.717377	17.59783	68.68833199999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7549000000000001e-06	12
2013-10-26 02:00:00	431.63850727599686	4633448338.658	2.4995462960233348e+22	9458902623618.598	1.7355121459070515	695463576965.2694	9.687606129286198e+21	-4.5700024682498297e+24	1206.1814154649471	-0.7426761865257079	19.512862032103765	1.409894898743912	23.611978969462857	90.35516323387465	90.75990892578369	31.996797536953746	-0.00011122226005556599	-1.6396775295573217e+23	0.026073912216954848	-0.0004298694990310175	-1.3863699138099482e+24	0.02664658199298273	0.2253005174189021	3.5651165935464166	410.926239	351.402527	9.563358	46.833576	17.578135999999994	68.803329	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2733e-06	12
2013-10-26 02:12:00	425.4756472599816	4606112374.9091	2.4957955153180427e+22	9265878311402.064	3.827153284510071	509643181162.0838	9.520355310232918e+21	-4.561209112107134e+24	1244.9829585190425	-0.7456464906531247	19.47203428680538	1.4441868168267638	23.473854991337905	91.53479275541821	92.30912169342515	32.31460044782188	-0.0002535378128194813	-1.7308146293954666e+23	0.01133258027711041	-0.0009519519408565457	-1.3799914058699008e+24	0.02829459958225009	0.22559495160768994	3.578175588784625	410.928772	351.292664	9.56846	46.946514	17.561546	68.90456400000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5024e-06	12
2013-10-26 02:24:00	437.51747847419466	4668377041.1366005	2.558953378141684e+22	9633361713359.146	9.263585046036331	256630110194.19754	9.635349009050622e+21	-4.616304172848436e+24	1260.703020201881	-0.7445878434329077	19.60631895155236	1.5637267730960482	23.58505201157373	91.9446168613208	92.84910754581598	32.6371336138182	-0.0006061365599709697	-1.7223977318562612e+23	0.02861124167947401	-0.0022750982613949393	-1.402094406207281e+24	0.027781453835726087	0.2261511397683844	3.703636368289916	410.931335	351.182831	9.575272	47.067341	17.549419	69.016983	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9888e-06	12
2013-10-26 02:36:00	442.4236409536642	4671024123.9812	2.5672375735251682e+22	9606038245707.55	5.142890566992216	400083181170.7118	9.629520687532555e+21	-4.610739367178373e+24	1266.6904102797707	-0.7432687569775808	19.518771170076985	1.3039774588821178	23.539559709897127	91.53702618098775	92.4375245543988	32.57069725421095	-0.0003370177304713117	-1.7023355496881732e+23	-0.014409670198782509	-0.001263467017513499	-1.4050497200844592e+24	0.02744229780113975	0.2264993693577546	3.709653634001696	410.933929	351.073029	9.580663	47.185619	17.524347	69.115707	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8177000000000002e-06	12
2013-10-26 02:48:00	445.08082244545335	4630218428.6733	2.4863769063498434e+22	9475069980727.426	5.539901501690101	771195208973.648	9.461934301473579e+21	-4.58279593721806e+24	1269.8969931989461	-0.7452748010686953	19.142390912989285	1.0309977616495964	23.126087397991704	92.97730577735352	93.48944939088464	32.598301495298585	-0.00037576487157906137	-1.7143413902848103e+23	0.1005910907596268	-0.001371092456392168	-1.3919952504842034e+24	0.02787938752044741	0.22637250220286664	3.785346451920987	410.936523	350.963257	9.584054	47.291977	17.513931	69.21508	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5522e-06	12
2013-10-26 03:00:00	443.8447998207399	4613852278.117001	2.5595964384362344e+22	9460875480140.148	6.408761391789291	1071764348081.9434	9.368201873330396e+21	-4.552869298751816e+24	1327.279708116129	-0.7430345023956714	19.717230527217463	1.9833344810963431	23.353764927262468	93.68693585912416	94.88743248801502	32.884217825931465	-0.0004413443558838435	-1.7876217408714593e+23	0.14193121107106269	-0.0015938022246710295	-1.3965760589658642e+24	0.02917423153491925	0.22792312472398424	3.795097819440648	410.939178	350.853516	9.58969	47.412231	17.502659	69.317329	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1751e-06	12
2013-10-26 03:12:00	437.61726725121775	4611512465.6369	2.458695317475501e+22	9192796667477.217	0.266916730870153	567405199842.37	9.354092465364222e+21	-4.584323961838289e+24	1285.4918833568652	-0.7485474665268526	19.264398785571988	1.2012220524927093	22.99532584670145	94.2514744559591	95.24897506167332	32.829281925481	1.8533310017369324e-05	-1.743816096870315e+23	0.07576000149514188	6.62041142573406e-05	-1.376155587254105e+24	0.02847375386790049	0.22470440286527246	3.8372555958241183	410.941864	350.743805	9.598072	47.522667	17.493129999999994	69.417488	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7219e-06	12
2013-10-26 03:24:00	439.5542172798882	4572480684.5083	2.3835895504681e+22	9037236773805.133	0.6656594971934213	382486518643.9934	9.214354264881244e+21	-4.5651114583276873e+24	1281.7337667271274	-0.7517733871600483	18.82062567372645	0.9569377990430622	22.69106428522152	96.20305721993508	96.86518349956884	33.25793672315629	-4.753692045943164e-05	-1.6060498610475495e+23	-0.029274813350969764	-0.00016620815339736118	-1.3536034412676766e+24	0.02644810657985416	0.2229086963598632	3.7641621029842014	410.944611	350.634155	9.602527	47.638603	17.486494	69.517021	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8363e-06	12
2013-10-26 03:36:00	416.64147807102404	4459025350.8613	2.27189818846094e+22	8437352861472.501	3.6104500180607775	1138258862597.7993	9.010556389327412e+21	-4.473906201058557e+24	1252.991916265996	-0.7554999278359762	18.55530095485782	0.5932762030323006	22.493885095750734	95.4168446303874	95.72187734415951	32.194482513588795	0.00026444371332753083	-1.598470579841784e+23	-0.16031441989992312	0.0009224664404968224	-1.3169328759947328e+24	0.026993064973795427	0.2223879196536206	3.6850825924503683	410.947296	350.52450600000014	9.605615	47.748898	17.47888	69.618172	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1759e-06	12
