Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-24 01:12:00	114.68750615168794	1396960998.7147002	1.3018064311466114e+22	1967995343892.3225	10.750229473584952	490388771532.4778	1.4449283522904441e+21	-8.797930942916854e+23	5327.408779211829	-0.4742241860394244	27.13762891486884	10.869565217391305	34.785487142327696	150.6483132536675	152.186004823125	67.57033414229876	-0.005842516018252693	-1.5905095880453684e+22	-0.5237286755978494	-0.010439986020635584	3.909344620611541e+23	0.008573130656202323	-0.21072065496827705	3.2223689444217185	244.34242200000003	294.1967160000001	-7.06272	-54.11973199999999	-5.066908	-47.122692	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.278799999999999e-07	12
2013-12-24 01:24:00	114.40832618160358	1413034182.9902	1.329204508022405e+22	1943471330793.465	11.597081756173775	482359197587.9226	1.4370933810577993e+21	-8.634703752660232e+23	5448.41518060166	-0.460131874511	27.331175356426268	11.105062602068589	36.230501588793004	150.68629423374227	152.48257974371674	68.91120724187104	-0.006313054848216536	-1.7316512245643727e+22	-0.5159849385421993	-0.011241751080783466	3.812452749819087e+23	0.009227738979609974	-0.2031605345717181	3.294814634925955	244.345963	294.0870060000001	-7.06455	-54.028278	-5.0107800000000005	-46.94872700000001	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.455e-07	12
2013-12-24 01:36:00	119.12660155487292	1402721701.5237	1.3220048169074317e+22	1969219739795.5564	14.942954675488679	681173607339.2048	1.4478621907454976e+21	-8.651365388694152e+23	5351.8949552862905	-0.4644089984324617	27.92992244753037	9.46236559139785	35.947409055318396	151.35532571603468	151.3949018737746	68.29103794520843	-0.008038168195529143	-1.473228009032481e+22	-0.4236195367555221	-0.014575173086671106	3.865189372503758e+23	0.007908351033601357	-0.20748502052428155	3.5073924438531385	244.349548	293.977356	-7.046375	-53.927315	-4.984337	-46.741261	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.496300000000002e-07	12
2013-12-24 01:48:00	125.84236058534208	1435561369.0439	1.3263076987454926e+22	2144755316192.33	12.802401915403365	918452412378.4004	1.543806682064656e+21	-9.10843922938132e+23	4985.983634915749	-0.4777599159097505	26.90931401984497	9.136295556665004	35.09078531427677	146.9109127688646	146.49925675836823	66.82428917255396	-0.006391613537395589	-5.775885566789178e+21	-0.9010212345886812	-0.012069681439719579	3.875093373093603e+23	0.003029593252148177	-0.20325812550844488	3.4821776924451555	244.35321	293.867767	-7.047755	-54.080311	-4.958429	-46.60947	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.851999999999999e-07	12
2013-12-24 02:00:00	115.55909580347908	1423906128.4213	1.2469795224875763e+22	1925842915103.2969	9.722908127080457	832473453844.9865	1.5458391274135358e+21	-9.39849136568656e+23	4810.243222126185	-0.4970090713941434	25.97515224926866	7.838114754098362	33.362217928790805	146.91602552328413	146.55769246884591	64.27202011786143	-0.004983551064623506	-3.815092759426855e+21	-0.8379958243061818	-0.009123517028569028	3.842081156037388e+23	0.0020174894415160727	-0.2031761389444641	3.180046855798949	244.356857	293.758209	-7.0458490000000005	-54.072754	-4.956847	-46.481403	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.486799999999999e-07	12
2013-12-24 02:12:00	112.56449436109064	1405999950.9503002	1.2205686446236654e+22	1894037844063.1	8.30303146944648	689654249558.4583	1.532009822683327e+21	-9.405874892271264e+23	4749.727678521477	-0.5037341137716266	25.5782294452742	7.700258397932816	33.025750252383126	147.27406375073096	146.38471528374996	64.0363543903969	-0.004290972335631256	-1.4915690037352455e+22	-0.7003154034862838	-0.007854351297334578	3.806395669948106e+23	0.007988137189058128	-0.20385252530213727	3.1576057630707632	244.360626	293.648682	-7.02957	-53.97294599999999	-4.959465	-46.349976	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.331199999999998e-07	12
2013-12-24 02:24:00	113.98765567371893	1412481577.1455002	1.2513923808217126e+22	1988237933253.608	13.946491332802482	795087651384.3761	1.5462458195549414e+21	-9.266654338751148e+23	4727.960003039174	-0.4940009197908447	25.87536726711499	7.1751128951329655	33.33755439593532	143.24312031008972	143.9570792531922	61.89216986741683	-0.006997737748521065	-8.682079129234093e+21	-0.7838684245373795	-0.013217864637665505	3.75237269376844e+23	0.004628374943913743	-0.20003719728359654	2.9077154805542804	244.364365	293.539215	-7.031202	-53.871235	-4.941118	-46.220219	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9581e-07	12
2013-12-24 02:36:00	116.39037666579182	1401936190.0022	1.2421211531105708e+22	1946682800026.4253	13.285056476400378	988495961711.1042	1.520976191773095e+21	-9.15273043632123e+23	4901.997194009934	-0.4915977605519395	25.275568683508137	6.813417190775683	33.02202518911156	144.2140116482304	144.5801969139931	63.159149077401196	-0.006962817859748626	-1.5005172487300078e+22	-0.7101236691877678	-0.012706133999253594	3.73992303790275e+23	0.008059353700814492	-0.20087314958754154	3.1931178111726006	244.368179	293.429779	-7.028422999999999	-53.77256	-4.941171	-46.093121	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5375e-07	12
2013-12-24 02:48:00	117.10152657439696	1390090054.7039	1.266628098307069e+22	1952350825354.768	4.71574232582641	608445138732.2461	1.4983537131639884e+21	-8.884262694302226e+23	4964.886105402446	-0.4812447363026395	26.650424100519928	9.057782404997397	34.629485390413805	143.5238123062121	143.4227810947113	65.0498272844249	-0.002454837233642067	-1.2731196693184105e+22	-0.6223204737641825	-0.0045804727737486966	3.710441686350297e+23	0.006896263208603406	-0.20098803832749715	3.2327740136417997	244.372025	293.320374	-7.014114	-53.67289399999999	-4.9458470000000005	-45.965252	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4235e-07	12
2013-12-24 03:00:00	109.00259761207695	1385936651.3653002	1.2248329198366282e+22	1838995190593.372	3.4993059387931638	618689884732.2136	1.4919462125197404e+21	-8.985036026168612e+23	4806.0631906138815	-0.4881620834766237	27.36845559380681	9.744658676393957	35.453622327248155	140.0854214064792	139.91711539345224	63.86745671648207	-0.0018235049185998766	-3.585591462133404e+21	-0.6334475774211556	-0.003393269038930464	3.677289935487722e+23	0.0019480720984904254	-0.1997892397122392	2.8341888193122027	244.375931	293.211029	-7.008153	-53.573788	-4.948775	-45.841171	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3041e-07	12
