Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-14 19:00:00	340.4184350044516	3823853549.0307	3.020493346836766e+22	7077179592521.3125	32.432227482269944	1449790891752.5703	5.999927949058296e+21	-2.932013381866776e+24	2478.090817456092	-0.57736717015471	25.768167846712704	6.929614295053388	31.71701331981772	116.48827375764016	116.45863763566248	49.82600485801782	-0.003533692251282408	3.4310728601610276e+23	-0.0008122679053766907	-0.010754066677653176	-1.0440671683214144e+24	-0.06756411277374623	0.2055959601526016	3.3842343188836383	180.654709	140.351013	20.764645	32.900398	26.361044	47.511818	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2204e-07	12
2013-10-14 19:12:00	346.08657373470453	3839840690.2513	3.0311651774626917e+22	7273060131251.076	34.77594919177591	1411368362546.3523	6.083361856849683e+21	-2.9526056111265335e+24	2433.5508140922243	-0.5790013630613402	25.51226212498269	6.62117496534812	31.55943931910525	116.15721863886068	115.85456666120369	49.501133431307814	-0.003707852563362396	3.3489155959063486e+23	-0.1466513715630817	-0.011471316886052895	-1.061303705291722e+24	-0.06567171340121318	0.2081200041313692	3.395414601946256	180.654755	140.240509	20.773508	33.016224	26.357904	47.641544	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5438e-07	12
2013-10-14 19:24:00	349.47355011470955	3838170673.9674	3.127155453278893e+22	7588522593480.098	36.6163078786125	1079735451295.6552	6.032160461452165e+21	-2.9158979186012386e+24	2503.676083953649	-0.5720519928195483	26.435652228354808	8.11270600744285	32.463720672312625	116.20226287165606	116.8129623866748	49.717966499356024	-0.0038936950104862295	3.300176527311384e+23	-0.1541331350177611	-0.012140486897499707	-1.045214263109977e+24	-0.06474412382757178	0.20505412700534453	3.289766588321494	180.654739	140.12999	20.773865	33.138775	26.360765	47.77689	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.475500000000001e-07	12
2013-10-14 19:36:00	353.5704117171234	3843555117.0076	3.1236965306460407e+22	7477201827314.289	32.46242367946758	1249114573245.3708	5.99689551234887e+21	-2.919530318207028e+24	2549.704893576209	-0.5719622071555304	26.284424263475017	7.642276422764227	32.32619824090389	116.21877857361551	116.37255370402741	49.85112744651059	-0.0035189619164734507	3.344475653313457e+23	-0.06618401404817023	-0.01074572503178836	-1.062728490088974e+24	-0.06552128143755251	0.2081980546691657	3.3907800586422794	180.65477	140.01946999999998	20.776943	33.262707	26.356558000000003	47.899807	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5194e-07	12
2013-10-14 19:48:00	352.15155444249206	3854129673.306101	3.034440468085155e+22	7242529123424.787	33.649465711812574	1335577525824.8892	6.025282322834118e+21	-2.9709109560414925e+24	2498.517082554374	-0.5804311666495995	25.56383871961697	6.4625478403499175	31.435047837784854	117.67185001082476	117.21222858858	50.18092207981106	-0.003679547918186175	3.264257126572795e+23	-0.03864542404876088	-0.011048574805585968	-1.066813374696997e+24	-0.06377426318914067	0.20842487063221365	3.3446894774275675	180.654739	139.908936	20.787773	33.381741	26.353268	48.015839	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.131800000000001e-07	12
2013-10-14 20:00:00	352.9220449162709	3854326109.5085	3.0488828948177463e+22	7330972902644.253	30.06259269710381	988937275212.2446	5.97621296001613e+21	-2.951489784625006e+24	2524.7644876267864	-0.5766073150758648	25.909173318369568	7.59925217200044	32.1150747738512	117.04995855537196	116.93429577283146	50.024385851581314	-0.0033064884180712497	3.307651576350562e+23	-0.20799765224464747	-0.00989462884320501	-1.055614160880413e+24	-0.06461875980669422	0.20622630992390525	3.2878500307482286	180.65477	139.798416	20.784744	33.503815	26.351784	48.139317	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6628e-07	12
2013-10-14 20:12:00	352.54671732209465	3850941323.4202	3.041132930499624e+22	7335299653078.196	27.75032368005248	962700815106.9338	5.871628108364163e+21	-2.9410115179530176e+24	2616.767664888191	-0.5750654402027505	25.81728194433504	6.9934864586904375	32.183053125177175	120.10829132853792	120.22493705310968	50.959405558472525	-0.003171103151645811	3.2597027858367905e+23	-0.2103908741442026	-0.00915024125930215	-1.061997823950152e+24	-0.06373801687019819	0.20765584983132787	3.284202341692944	180.654755	139.687897	20.782705	33.621784000000005	26.347139	48.266014	4096.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8161e-07	12
2013-10-14 20:24:00	359.6150130982852	3867080045.3338	3.086924938078849e+22	7267487380458.42	35.960599708709104	1621669339023.8804	5.850708261944857e+21	-2.9471491690593693e+24	2712.2685247092604	-0.5738605802715535	25.86508510580827	7.3395565927654625	32.1389654332692	123.20193693042259	122.91591343245965	52.35402842108168	-0.004196102649791029	3.176661210757172e+23	-0.3618848728779065	-0.011817007244963595	-1.0725071806257144e+24	-0.061855051819893925	0.2088355755727551	3.2099779284492254	180.65477	139.577377	20.783401	33.740738	26.345352	48.37941	4096.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2774e-07	12
2013-10-14 20:36:00	362.91305080120605	3874245692.1364	3.0798673468219365e+22	7343536630753.781	39.385146882588906	1473786602544.2507	5.81769854271807e+21	-2.957969007866668e+24	2750.029524264008	-0.5749021144287262	25.66861890307981	6.533855093086684	31.87756169946981	125.68456723707615	125.61069633122416	53.70881170548439	-0.00467036011888876	3.216281659891993e+23	-0.10443462644147383	-0.012909866171943066	-1.0691000641994e+24	-0.06251069980627691	0.20778712887441672	3.336191614207898	180.654755	139.466858	20.784685	33.86496	26.350197	48.505127	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0771e-07	12
2013-10-14 20:48:00	360.54557604270485	3872016088.3801	3.0748575839058817e+22	7197822167343.844	41.213583406364855	1319067797485.0825	5.729185484339663e+21	-2.9561834791605235e+24	2853.144857786236	-0.5748857885813066	25.660159548668908	6.839186691312385	31.973178288446498	128.22002197347334	128.1816408026718	55.07761078768338	-0.005078691732146008	3.200025810451606e+23	-0.28719260058698065	-0.013517119564901335	-1.0538573576791392e+24	-0.06223055417535914	0.20494249507599185	3.3231562216002484	180.6548	139.356354	20.783033	33.990715	26.345993	48.615631	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3792e-07	12
2013-10-14 21:00:00	354.71092137624163	3885406799.2719	3.1453025949889304e+22	7240245776252.277	29.129339176891648	1328493478813.429	5.77232961313104e+21	-2.942059903162819e+24	2834.675907554027	-0.5701674872691939	26.415678805205804	8.306403351286653	32.65587421850286	124.65525313512964	124.46867806677237	53.68696707091517	-0.0034864559158458	3.324041668310665e+23	-0.3040787390583797	-0.009549445442211585	-1.0484319610530764e+24	-0.06441950701144185	0.20318478769372075	3.3415171859361705	180.6548	139.24585	20.778419	34.11718	26.34128	48.742229	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.281899999999999e-07	12
2013-10-14 21:12:00	340.87602125461154	3820930168.332501	3.0331266341530623e+22	6868440941311.732	32.08557207535946	1851325956205.3745	5.682999444024392e+21	-2.929926127121434e+24	2844.92394073779	-0.5773977020618806	25.652630798158174	6.975585450921774	31.678971358050973	126.47580282154112	126.8734541785453	54.10893316347146	-0.003997205939374543	3.2479757783649346e+23	-0.4410039102010915	-0.010647175671265895	-1.024180376041729e+24	-0.06400754385650878	0.2018342340270402	3.2746315584055306	180.654861	139.13536100000002	20.775496	34.23457	26.338314	48.869274	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7308e-07	12
2013-10-14 21:24:00	349.71817672859703	3815025955.7691	3.0262334566946927e+22	7070990718451.406	34.25446137716673	1601650192194.9688	5.694210787026994e+21	-2.9334872907068487e+24	2816.008844926513	-0.5789941480170074	25.675832304635662	7.068709836875926	31.470163702966445	125.63785394316686	125.98546024986076	53.85985378122665	-0.004233126714924213	3.3576672090937204e+23	-0.3785053692041625	-0.011372845024750049	-1.0338987812008908e+24	-0.06627162392053254	0.2040647477334014	3.2117521271381384	180.654877	139.024872	20.775776	34.353863	26.333569	48.9855	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4161e-06	12
2013-10-14 21:36:00	357.33905035128754	3795065698.7046	3.00129958778454e+22	7151462988404.277	31.47194477257855	1906580276490.233	5.695495454217449e+21	-2.9193566087046e+24	2783.8620166089727	-0.579235610711072	25.578940023288737	6.639566395663958	31.326354863895197	125.48745108621685	125.77691073004308	54.02887339334565	-0.003876810146905463	3.312329112024576e+23	-0.44911668768454	-0.010502370835145087	-1.022169897042477e+24	-0.06572061016317438	0.20281085318541947	3.3040991858832776	180.654953	138.914398	20.779898	34.477802000000004	26.329248	49.109375	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9667000000000008e-06	12
2013-10-14 21:48:00	353.9188175502945	3797110537.4192	3.082332391838248e+22	7287965889280.299	26.99586834891602	1702849370820.501	5.738613479938587e+21	-2.8962813267649653e+24	2769.306145274974	-0.5743476441406093	26.40892396097255	7.910750507099391	31.960564200296332	123.04539991409806	123.38437817728013	52.97302349700082	-0.003221464003450599	3.401611534880682e+23	-0.3885313298055715	-0.009034578048012745	-1.009941978868944e+24	-0.06745572514954748	0.20027674484577274	3.338478502637205	180.654984	138.80393999999998	20.773251	34.596767	26.325092	49.223534	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0282e-06	12
2013-10-14 22:00:00	352.5663306319137	3785657171.9403	3.09683370065765e+22	7398622102885.711	23.66878292413941	1373017539000.6887	5.777804523097305e+21	-2.884949744965506e+24	2742.737167947823	-0.5738314916572582	26.627669051706324	8.56269113149847	31.839530691990017	122.38555277815672	122.9939553546767	52.001616445799506	-0.002784235139882298	3.565176603712304e+23	-0.3088111158776822	-0.007946485237528821	-1.0062228600184436e+24	-0.07091321476569604	0.2001429542097344	3.1417544809852616	180.65509	138.693497	20.765755	34.716599	26.323164	49.338776	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0152999999999997e-06	12
2013-10-14 22:12:00	351.56941631437826	3770143752.636501	3.069904378115031e+22	7467055512701.969	22.351996769857998	1273995602504.2236	5.815661932607293e+21	-2.893566876987058e+24	2672.6766679880852	-0.5779138275111739	26.688247959029198	8.683084749682045	31.77154874526453	119.55217712502392	120.2799966979522	51.05888934837371	-0.002584344637513932	3.65968775465826e+23	-0.2816643810996386	-0.0075145872251141015	-1.017667511505413e+24	-0.07309263091899115	0.2032523012981999	3.000939134181722	180.655182	138.583084	20.755764000000006	34.832226	26.328583	49.450054	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2940999999999998e-06	12
2013-10-14 22:24:00	347.8728872636489	3763549428.3989	3.0507565857238405e+22	7456192801478.2	28.164796367267538	792679971144.8883	5.842109803053075e+21	-2.893228199479297e+24	2600.9735958780193	-0.5788586288281885	26.797254005193906	8.65036231884058	32.09397449332894	117.1032579669737	117.90351701900185	49.922417853900214	-0.0031889488640475024	3.790635018728856e+23	-0.14629803013868478	-0.009479725068966268	-1.0045391554962352e+24	-0.07584060565026997	0.20098178161661395	2.9420970440922267	180.655319	138.472672	20.747959	34.948544	26.323254	49.562557	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7353e-06	12
2013-10-14 22:36:00	354.37214767751243	3758023039.559301	3.0054931260108022e+22	7536635703967.48	25.94844197732689	503407895964.0596	5.893072548078158e+21	-2.91022005269142e+24	2549.3941670695026	-0.5831145245723875	26.08052594069218	7.4236791708910665	31.476800821602925	118.21565624314793	118.51494047528523	50.08223126719062	-0.0029231093812466928	3.8063832120723295e+23	-0.1084342863509484	-0.008723073072103555	-9.825222019353724e+23	-0.07626768068604263	0.1968658576637568	2.17808337746666	180.655426	138.362274	20.741913	35.060970000000005	26.317135	49.677868	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6787000000000001e-06	12
2013-10-14 22:48:00	354.51497524385337	3756718114.8019	2.996816255534371e+22	7726174457615.184	28.59546039127193	1674951981843.6484	5.980905538573694e+21	-2.915436146004564e+24	2446.1387381479194	-0.5843624070844778	26.150374802499066	7.6531165311653115	31.39388311893228	116.1608937903112	116.41282606255272	49.550210467909324	-0.0030997789042029192	3.848585997763093e+23	-0.3471680694064945	-0.00960868487699383	-9.980996032346064e+23	-0.07714005263351559	0.2000564778122649	3.1494974262064583	180.655609	138.25190700000002	20.736528	35.17765	26.31431	49.790962	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3436e-06	12
2013-10-14 23:00:00	353.44405909743887	3784834760.2605	2.987901488276274e+22	7705236012828.871	27.900079553219857	1803696513812.712	6.038281211049083e+21	-2.957313743656512e+24	2418.934534437689	-0.5883529868913576	26.241506404584445	8.18191592301903	31.598287634258213	115.58544976032559	115.73136627942458	49.13445705426869	-0.0029996860072271647	3.915504148565433e+23	-0.3707905280201541	-0.009281998407279987	-9.998713629757142e+23	-0.07789834832152817	0.19892285834594284	3.2196867733305536	180.655823	138.141571	20.730724	35.29790900000001	26.311083	49.891632	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4233000000000006e-06	12
