Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-29 22:24:00	24.810756360721	182009779.42060003	1.4310365166884374e+21	597777389424.7029	2.7121807705509013	289920951262.5147	3.755483615549332e+20	-1.3930303158858966e+23	1660.3265856618948	-0.5763062735986596	22.470348657600184	2.465331278890601	30.07617372357122	135.42671048688342	132.94810163320943	54.99108110426866	0.004179015054777968	-5.92242088196151e+22	0.8784313043742522	0.019294199731999244	-5.025960064060976e+22	0.2450146468632701	0.2079274429812132	0.0	229.089783	216.706284	-27.644091	9.693947	-24.694845	15.283819	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9562e-06	12
2013-12-29 22:36:00	25.33420123852789	185917798.624	1.488466697658461e+21	589467923260.074	2.051625876151932	240521806230.9782	3.789860400963479e+20	-1.4489115892320662e+23	1745.788267715354	-0.5868247115998081	22.7900051117203	3.4267912772585665	29.51590837398875	137.80774637998712	134.70561414315978	58.44182234342257	0.003195678934816093	-5.881795979711046e+22	0.7366924937136512	0.013517351319184074	-5.21041823131153e+22	0.2382190366295717	0.21102751876836887	0.0	229.089294	216.596039	-27.644798	9.795491	-24.695429	15.421548	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6333999999999995e-06	12
2013-12-29 22:48:00	23.95419039020361	182325365.9894	1.3434961888708468e+21	540310079320.3388	0.31073177149979536	62294198686.678825	3.5904597458874735e+20	-1.4282321167823798e+23	1750.2337113994975	-0.5898466878067442	21.21709672320627	0.8650519031141869	29.56061739264355	141.04685121825997	139.3319714516577	58.14435956386707	0.0005375982205878811	-5.927391960620757e+22	0.2119240143870704	0.0013698684778289268	-5.062143666026106e+22	0.2447958195465509	0.20906186323090148	0.0	229.088837	216.48584	-27.644501	9.926776	-24.695713	15.55831	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8244999999999999e-06	12
2013-12-29 23:00:00	24.303249507177462	181587749.3354	1.412161033551857e+21	547935568590.4208	0.5608135748808163	33810071053.52011	3.532785678430099e+20	-1.3772211957402102e+23	1830.1875116759327	-0.5710901221769998	22.226147846336694	2.5817555938037864	30.49296753819623	138.34583063563903	136.3520166385513	60.52182638354611	-0.0009652557226864307	-5.92001851961917e+22	0.11442574011933156	-0.003931523438814132	-5.1909855549641135e+22	0.2454844661203687	0.2152537721589571	0.0	229.088425	216.375671	-27.643795	10.029437	-24.695276	15.694367000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0025e-06	12
2013-12-29 23:12:00	23.992548889615197	183763119.7343	1.433218268196325e+21	540577931463.9257	1.7040987164048298	78952129782.42398	3.5073747135528534e+20	-1.4174107680178457e+23	1920.2759180787173	-0.5807978345144444	22.477157834926295	1.7793594306049825	30.44518787263127	147.74501014609862	145.791076033122	62.054780883982886	-0.0030322041217167787	-5.9050987347561165e+22	-0.2762323063293634	-0.011732486345078242	-5.2273082825890255e+22	0.2419671583655669	0.21419403601066064	0.0	229.08804300000003	216.265549	-27.64521	10.130741	-24.69693	15.797826	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2346e-06	12
2013-12-29 23:24:00	25.47654441455316	187096550.3995	1.5197611846180266e+21	588308302792.8613	0.7390113228636439	56829868807.09905	3.591278021840251e+20	-1.4316137360362798e+23	1990.1924209015847	-0.5761660189304488	23.16883842874564	3.4782608695652173	29.918378214100148	147.71520480027766	146.6076683352027	61.802379780695006	-0.0012852370832411198	-5.8213173608206844e+22	-0.1943338545050521	-0.005012026375582381	-5.687116330943504e+22	0.2342842321421932	0.22888318916709666	0.0	229.087708	216.155457	-27.646616	10.262555	-24.698208	15.901151	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.873999999999999e-07	12
2013-12-29 23:36:00	24.135675377751866	181365083.7966	1.297993457726259e+21	542473812761.8686	1.8429276840094888	244112643896.0678	3.353818228692764e+20	-1.3842896332273859e+23	1872.3610352184992	-0.5747260465983589	21.12201635200273	0.3831417624521072	30.720700697503585	155.00248362831925	153.4846257416144	66.53162981917588	0.003530512804615879	-5.068952671171677e+22	0.9195005328860024	0.012905641527211492	-5.745457192472834e+22	0.2104515600759507	0.23853851237991724	0.0	229.087433	216.045425	-27.647661	10.369493	-24.699493	16.00742	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7544e-07	12
2013-12-29 23:48:00	27.337098268578462	189660479.82200003	1.5587241748934938e+21	608748905643.5591	2.3217662395149725	246603078041.8811	3.5467737633723325e+20	-1.4218922007990342e+23	2013.2061001846246	-0.5645174205721935	23.60600533441897	4.288164665523157	30.971056797896896	148.6179723652779	145.39037976090827	63.75542294677571	0.003982446379957072	-5.449500542153669e+22	0.8316764119967555	0.015649167510744195	-6.023939970568061e+22	0.2163552193151216	0.2391615237748568	0.0	229.087173	215.935425	-27.64937	10.48259	-24.70145	16.145058	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2747e-07	12
2013-12-30 00:00:00	26.275064641443084	184520674.724	1.4993745648627449e+21	581533508712.6206	1.6596981520134249	230788373107.5771	3.4377690753087753e+20	-1.3678815033524734e+23	2023.3149104419706	-0.5582014813400374	23.44002762367544	2.5089605734767018	30.995963935936945	146.296929955551	143.3832716679449	64.33486331118156	0.0029743694480527326	-5.277706532183025e+22	0.8131979891953314	0.011544907542447174	-5.9883572622049914e+22	0.215371258191758	0.2443713060205664	0.0	229.086975	215.82547	-27.650356	10.601501	-24.702702	16.24754	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.648700000000002e-07	12
2013-12-30 00:12:00	26.800899850187694	194695575.4734	1.5060715498881994e+21	581278611100.2834	0.6755837027528083	121906105233.18022	3.5958141532856995e+20	-1.4491070522838515e+23	1972.2650762236567	-0.5604435978849853	23.02811519455513	4.3478260869565215	31.047741129150033	145.66968780713395	144.20462698501058	61.67695044426653	0.001174928178700536	-5.392996250371263e+22	0.4168368324804083	0.00444738781892233	-6.2580442687661895e+22	0.20857466790840395	0.24203048630418425	0.0	229.086792	215.715546	-27.648712	10.705478	-24.701384	16.350613	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.090600000000002e-07	12
