Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-15 17:36:00	41.58817898719821	267284031.4686	2.2720306784427665e+21	1010932165771.7625	2.6035264213605265	241479584593.3482	5.532188484468955e+20	-2.0529295390774306e+23	1756.478156563758	-0.5783470830413605	23.253161855567818	2.7720739219712534	30.09606710640404	132.59068474259306	129.12948893001231	54.22480700797679	0.0026730250732654275	5.967672486713122e+22	-0.486766597071077	0.012342878669294512	1.0011129609385505e+23	-0.168120040631679	-0.2820314821978274	0.0	15.958985	43.783585	6.596514999999999	-29.897446	9.539298	-24.984201	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.626600000000001e-07	12
2013-12-15 17:48:00	42.33421203660035	270857621.2763	2.339688102440488e+21	1011539654990.0483	2.216115009338251	198963966059.5213	5.647561259682049e+20	-2.0740958313750737e+23	1758.2386165698333	-0.5766009157090882	23.782876896499033	4.091816367265469	30.255583168145037	127.7719235252774	125.0229323154503	51.95200868404873	0.002211691626086079	6.007382565363645e+22	-0.3898607789898812	0.010260479345836298	1.018585286463168e+23	-0.16700589412529865	-0.2831678266828635	0.0	15.961493	43.672993	6.596261	-29.792862	9.539032	-24.857399	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.597600000000001e-07	12
2013-12-15 18:00:00	41.31866487022382	269512700.44220006	2.2846044242564788e+21	984609954118.1896	2.9801804177576696	340628008480.3776	5.466584026776888e+20	-2.048158414331913e+23	1816.5550999098764	-0.5722316164476077	23.2797020223349	3.0623020063357966	30.287609919664177	133.84235469883671	130.73968347292384	54.09041138717882	0.0031469698181179192	6.051147105173053e+22	-0.7062138962668291	0.014066200106702715	9.952065199512995e+22	-0.1690620054154805	-0.27804911554983003	0.0	15.963985999999998	43.562386	6.59535	-29.688328	9.537827	-24.753454	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.491399999999999e-07	12
2013-12-15 18:12:00	39.263195987369386	262221872.9647	2.315945991604073e+21	932377923080.0048	2.4633217121071307	266753243748.6627	5.308615748524593e+20	-1.967838161816925e+23	1891.4068038575879	-0.5650773555638787	23.59547070876944	3.7960954446854656	30.58647342729515	131.1614699170797	127.63414582939699	54.55708880004489	0.002671715522892767	6.130630152365169e+22	-0.5680508656238511	0.012004564447922469	9.970735740556788e+22	-0.17604497878220246	-0.2863160749000788	0.0	15.966463	43.451763	6.593342999999999	-29.582764	9.536053	-24.625408	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.505399999999999e-07	12
2013-12-15 18:24:00	40.29036440366533	255880040.153	2.140717907647378e+21	949540645848.3036	1.5503332300441586	229933315160.5382	5.1553084979340463e+20	-1.924523733494443e+23	1805.075696931584	-0.5663361666715021	23.247007108401434	4.367301231802911	30.42941285442885	131.99136721510877	128.65607735242392	55.5846485349418	0.0017360954423786767	6.4257236302757e+22	-0.5055465003211055	0.0077363064637525816	9.450387125449507e+22	-0.189091962106028	-0.2780997669730345	0.0	15.968932999999998	43.341133	6.591504	-29.449947	9.533924	-24.522776	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5515e-07	12
2013-12-15 18:36:00	40.551623587266285	252176866.0188	2.1852034301844733e+21	934919666068.4996	1.4179822773925241	157206398513.7964	5.090368533409117e+20	-1.9454194637729977e+23	1908.8514810615163	-0.5808922000604101	23.8318671212645	4.292343387470997	29.496469044280072	133.81017477926505	130.64273879634592	55.245066129826746	0.0016449910410586124	6.113374122029769e+22	-0.35807625374742075	0.00711366318764672	9.310258331055546e+22	-0.18254219255373014	-0.2779995032314884	0.0	15.971342000000002	43.230492	6.58905	-29.344036	9.531443	-24.392719	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9712e-07	12
2013-12-15 18:48:00	41.90327632529155	259633421.5402	2.2851494253710404e+21	947263634569.568	1.8490459302695552	80816163760.05319	5.206841796390343e+20	-1.996876223284812e+23	1973.2659967441489	-0.5791326667854233	23.909593160683237	5.045871559633029	29.27984693584436	132.73838749283266	130.01611972004756	54.92609227078246	0.0021204655163641686	6.829698283259792e+22	-0.18196827325360385	0.0090198326618738	9.332030672503376e+22	-0.1980744391666749	-0.270646910753437	0.0	15.973795999999998	43.119846	6.588709	-29.236605	9.530826	-24.259247	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.474200000000001e-07	12
2013-12-15 19:00:00	41.46755832181911	262840891.01310003	2.281751867572699e+21	960479428901.1028	0.018003821203116943	23159156092.420025	5.237953222025571e+20	-1.9887681749610323e+23	1943.5857040439926	-0.5697427102498916	23.99423487378047	3.733031674208145	29.89629366419039	134.18831049074018	132.66639811016123	55.14531585183818	-2.0366313578186588e-05	6.946053525641006e+22	0.051438153648502974	-8.727166894276339e-05	9.305720639431873e+22	-0.19899068232611208	-0.26659047367560346	0.0	15.97619	43.00919	6.586794	-29.10568	9.529154	-24.162235	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2914e-07	12
2013-12-15 19:12:00	43.35595063128933	255738480.7486	2.0728163311717085e+21	983220446465.1873	1.3423255196394228	8260035715.256533	5.074480463931756e+20	-1.927197031896288e+23	1851.4874324255288	-0.5674368797023301	22.490034360377503	1.7793594306049825	29.975529620530853	137.97546116413878	136.3028586396324	56.299246603289824	0.00159231971487476	7.008645344797175e+22	-0.018072783458061518	0.006697330032821301	9.005265141333867e+22	-0.2063600026136814	-0.2651477491983624	0.0	15.978637	42.898537	6.584248	-29.001448	9.526324	-24.031839	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.975e-07	12
2013-12-15 19:24:00	43.57578638382029	251632581.8024	2.2036403690272208e+21	998005140990.4186	1.514586348506897	107071259398.1304	4.9923339970707e+20	-1.849194795842423e+23	1970.680303607328	-0.5533543606357894	23.492005434276205	3.800475059382423	30.851515882928748	136.02468456089701	133.37336802182102	57.05380852031538	0.0017987961383692363	7.15743004507947e+22	0.2496757272781905	0.00774973084281772	9.111120152123602e+22	-0.21417944368516573	-0.272641804843357	0.0	15.981088	42.787888	6.581709	-28.896709	9.523766	-23.906691	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8355e-07	12
