Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-21 16:36:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9102e-07	12
2014-03-21 16:48:00	1371.0326263063514	24747056805.9434	4.49676552934949e+23	20804042976122.906	235.7491352616804	5267206255853.4	1.7878869480738942e+22	-7.174054529868316e+24	14640.287662968776	-0.21828734761829247	43.286078020783854	44.98875821515046	49.09567253662569	77.35939979028852	84.66122073775995	48.79525341332953	-0.010193234834904894	-3.697629636435411e+23	-0.3824710684318964	-0.01563892204793321	-2.021005601952544e+24	0.011250900902018836	0.0614938108617958	4.787950042395512	280.392548	219.804245	-10.886043	52.282558	-4.060569	68.206703	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.739199999999998e-07	12
2014-03-21 17:00:00	1359.5761679805335	24765377814.3654	4.486330125510701e+23	20778555558517.21	199.16636417746741	4014484260647.047	1.790975583881404e+22	-7.198105392891252e+24	14535.293375169353	-0.21885709382780466	43.41978113107274	45.3982186652898	49.30401521504339	77.09413382138568	84.72796368988537	48.42534304276739	-0.008569981246878975	-3.780768261197151e+23	-0.26649185430287065	-0.013196348379077277	-2.020658734229764e+24	0.011495357582554808	0.06143776369654742	4.7872893656736535	280.395355	219.693954	-10.878996	52.411007	-4.054929	68.33644100000001	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.422799999999999e-07	12
2014-03-21 17:12:00	1363.5992853967234	24760506670.8748	4.488728148052175e+23	20991755030768.61	218.67464552640538	3882692067453.1055	1.7951228112537119e+22	-7.255027519205563e+24	14497.529119082788	-0.2206312445078892	43.01467840311283	44.552629321437756	49.0664772084487	77.44102517002169	85.2222170568739	48.74962345954382	-0.009379542143193163	-3.554425690841285e+23	-0.2799743718338372	-0.014470529305801337	-2.060237230561308e+24	0.010809295507220896	0.06265347759976557	4.7975661960375735	280.398193	219.583649	-10.88075	52.511913	-4.045375	68.45321700000001	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.253400000000002e-07	12
2014-03-21 17:24:00	1357.1094620362485	24736918168.253998	4.420875275213405e+23	20944974709235.297	174.98919714161946	3572694880475.737	1.8128720552539613e+22	-7.598830483743563e+24	14231.985976791642	-0.2313069224842596	42.640729186858756	43.60837964942283	48.63253761387423	77.25291019112728	85.74602765039928	48.0744026191884	-0.007481367983822978	-3.922316732778986e+23	-0.2771682706603543	-0.011490245840181766	-1.9570699916927843e+24	0.011939455872960364	0.05957283003393685	4.8322714384025565	280.401031	219.47334300000003	-10.875127	52.616756	-4.045504	68.567429	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5367e-07	12
2014-03-21 17:36:00	1343.7658034664826	24734823639.9142	4.433894498994954e+23	20655350743195.14	210.8262517741176	4485433382798.368	1.8109351069966456e+22	-7.531916341897003e+24	14290.392718870284	-0.2292894576953965	42.718779198731326	44.00975902067373	48.56993307519982	77.46053065022656	86.33228542251038	48.00760511005753	-0.009024323763980723	-3.5278112118858145e+23	-0.26164125971748964	-0.013867293515731346	-1.9835807596164816e+24	0.010739496867822476	0.06038491879384515	4.835275839191461	280.403809	219.363007	-10.875403	52.74826	-4.047031	68.685677	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.352500000000002e-07	12
2014-03-21 17:48:00	1329.2429229890267	24717986740.250404	4.373213683023242e+23	20403547280076.49	185.23257912225262	3878477497206.729	1.8213162189002161e+22	-7.780222750270913e+24	14037.14083005084	-0.2370098471970153	42.377339142986095	43.14335649430922	48.65516653285783	76.82196746809821	85.34789668890335	47.47134897684222	-0.007896350035052119	-4.281993933412474e+23	-0.2664976847709138	-0.012116264833041464	-1.9917853172538795e+24	0.013044288838919152	0.0606759920434364	4.7944182760938014	280.406647	219.252655	-10.870606	52.855938	-4.043605	68.80510699999999	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0956e-07	12
2014-03-21 18:00:00	1340.6107913347012	24774668500.9705	4.38062824285855e+23	20341269362792.84	164.42969341171136	3273822533331.552	1.8275637644654258e+22	-7.869309415437494e+24	14019.108744022356	-0.2391752546948017	42.236758196229054	43.091504101321775	48.60388655096447	76.63301634269558	85.58160098862427	47.08735203053801	-0.0069883842667224005	-4.158301775028394e+23	-0.2666784379099491	-0.010711977659662952	-2.0552146982181232e+24	0.012638502740649564	0.06246501096201864	4.786035619177111	280.409393	219.142303	-10.870128	52.963253	-4.036582	68.91444399999999	66560.0	12011.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7385e-07	12
2014-03-21 18:12:00	1369.243565571969	24800601415.3953	4.360700163615327e+23	20517448173088.61	180.622955818308	3301759649760.232	1.830057789654456e+22	-7.986410320019741e+24	14029.26809852392	-0.2424805121539529	42.12618918664554	43.08481093783379	48.4704929858364	77.6640735198655	87.06805596137569	47.69298802812476	-0.007717280744213117	-3.567665961649119e+23	-0.2703791597049457	-0.011723334110540586	-2.0773650420910888e+24	0.010832018828363488	0.0630722088087906	4.814645610934353	280.412109	219.031921	-10.87084	53.074398	-4.044037	69.030487	66560.0	12011.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2254000000000002e-06	12
2014-03-21 18:24:00	1392.94760389165	24704360016.512203	4.383894909974575e+23	21039082621486.344	193.46371879882582	3146595626341.185	1.80174310738842e+22	-7.744360091436731e+24	14339.147817796102	-0.23604745505934724	42.95367076429288	44.32040311020371	49.068077767291314	78.13816696499549	87.83543326307499	48.40026984779584	-0.008404158071191393	-2.9797311189809587e+23	-0.2619706626285192	-0.012671717791925876	-2.1448582952739475e+24	0.009082195805620264	0.06537510344104089	4.8104413927313034	280.414948	218.921555	-10.863172	53.201736	-4.037683	69.149139	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.706100000000001e-07	12
