Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-16 08:00:00	37.75978047134026	240424099.4397	1.7149490810869968e+21	823207448852.4385	1.6408449263180644	336447648494.8445	4.516941216513841e+20	-1.9487377523039442e+23	1783.6105718033762	-0.6103272697515199	22.44484355995117	1.933701657458564	28.0031048840478	139.775956103058	140.431779714089	56.78440024079997	0.00226636039546694	-3.0808958086218512e+22	0.8887034396166287	0.008476281839402262	8.39717379234046e+22	0.09649090674422348	-0.2629919879290571	0.0	92.78064	120.01268799999998	-11.194869	-29.209583	-7.035471	-24.400146	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3854999999999997e-07	12
2013-10-16 08:12:00	36.50324659316926	231873675.5654	1.690122402237117e+21	768464848489.7455	0.5045885297641923	458674494617.1722	4.302848441645375e+20	-1.8468781164974203e+23	1857.8688211495228	-0.5997555130080989	22.90621839505741	2.627737226277372	29.166040624077873	138.54947523870476	138.78147803603596	56.77175984770009	0.0007366255908966313	-2.9108864938064394e+22	1.2805601746530944	0.002720585053744849	8.143748444619582e+22	0.09452817740415667	-0.26446022520829143	0.0	92.784264	119.903366	-11.222592	-29.076441	-7.0348130000000015	-24.298309	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.553800000000001e-07	12
2013-10-16 08:24:00	36.51259215760388	224958750.718	1.6188743600599104e+21	813650884916.3896	0.238227362515064	199771324249.53024	4.212725868462185e+20	-1.773526475367153e+23	1753.9443224983993	-0.5936387573524808	23.38543813459011	4.028776978417266	29.92621894246316	139.07518611862162	140.32657502898934	58.189236134979716	-0.0003427731834749121	-2.791147470819564e+22	0.5497215942299302	-0.0013290118809634345	7.668237845537376e+22	0.09342591380384267	-0.2566729760696519	0.0	92.787895	119.794044	-11.219963	-28.969599	-7.032013	-24.166656	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4081000000000004e-07	12
2013-10-16 08:36:00	33.317291959452696	217437015.0378	1.5131182970283012e+21	692648587218.9617	0.5566441953395798	436525632203.2636	3.961835760050512e+20	-1.7481011389173043e+23	1822.9731315285958	-0.6053694220807668	23.008550317260198	4.16	29.35601720502517	139.68089710362065	142.53385264299632	54.640447884242725	-0.0008906307125433275	-2.3400749383718525e+22	1.3357743788586898	-0.0031893282244048115	7.1658528467295725e+22	0.08103706253204772	-0.2481543029728392	0.0	92.791565	119.684715	-11.249	-28.86024500000001	-7.0342210000000005	-24.063435	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1729e-07	6
2013-10-16 08:48:00	30.533431883156577	207236572.60360003	1.389804877032037e+21	647984250229.0933	0.10332098655161193	90727444586.62567	3.845737155738277e+20	-1.64964482923599e+23	1679.783033936625	-0.5993927075449142	22.61546862484598	2.4077046548956664	29.5327610148127	133.43790723528352	136.35501009215722	53.906504261379204	-0.00016584428017915237	-2.2814353817021866e+22	0.2785245505211757	-0.0006234433938728357	7.12858733114928e+22	0.08289516060014965	-0.2590147397586691	0.0	92.795189	119.575386	-11.273729	-28.728199	-7.047076	-23.934172	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2013-10-16 09:00:00	28.322888101709232	192151761.7108	1.266201385268199e+21	588355802569.3726	0.7328409624825939	124183580148.07056	3.460821150810043e+20	-1.5325522932836042e+23	1755.8620555917691	-0.6005627213258795	22.57158347324409	2.5782688766114177	29.63985490027107	139.44265843044013	142.8381760007011	55.662409230799504	0.0013496150321963055	-1.8021407683021568e+22	0.4374084465977822	0.0047656557101149475	6.676928787536376e+22	0.07062066128294725	-0.261649441935219	0.0	92.79879	119.466042	-11.300979	-28.621542	-7.045909	-23.831207	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9233e-07	12
2013-10-16 09:12:00	27.99988971212469	181569266.6074	1.164756358322308e+21	590869057863.3091	3.94302954234625	520320154916.2993	3.2579090361200955e+20	-1.3859548189412259e+23	1664.2246254544525	-0.5747701463423035	22.035873420502487	1.3282732447817838	30.885400702503205	141.24982543706076	143.3636964079306	57.44346448111314	0.00748202949211812	-2.16723997011882e+22	1.888396827841565	0.027580397058275245	6.479960928152034e+22	0.08987773755393308	-0.26873084461812435	0.0	92.802391	119.356689	-11.298491	-28.48522	-7.046425	-23.728483	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5852e-06	12
2013-10-16 09:24:00	29.07350549534656	176417276.68050003	1.144144192754684e+21	579721684563.6855	0.5140379928031185	544136718792.0527	3.140047944629311e+20	-1.3575028916218972e+23	1783.6968202805124	-0.5794114295825002	22.05933377658513	2.484472049689441	29.504349231036787	143.54212685055936	147.1668960409309	60.31400575319663	-0.0010642608546648415	-1.9031925777191047e+22	2.1547896025175692	-0.003689681040339938	5.9701434349324736e+22	0.08123235236055555	-0.25481856162486016	0.0	92.805977	119.24733	-11.295354	-28.378239	-7.064599	-23.59901	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8997e-06	12
2013-10-16 09:36:00	27.596248125576555	168140739.2265	1.1279500847426147e+21	574829414258.5634	0.09766565857286068	402465886475.6564	3.0216839901837715e+20	-1.291920612509093e+23	1795.6270142385572	-0.5785624786070174	22.26550530802187	1.9027484143763207	29.836219952090982	142.44035336532963	146.0766534744399	57.12497979494422	0.00020648130776503322	-1.71249048297924e+22	1.6275078163622132	0.0007359310900050813	5.90332943272411e+22	0.07669068275791009	-0.26436956540211404	0.0	92.809616	119.13796200000002	-11.319969	-28.271927	-7.0637570000000025	-23.496286	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1519e-06	12
2013-10-16 09:48:00	27.466569337349	162105430.0096	1.0464914101226419e+21	548786026282.8085	2.4632908489919094	505933934514.3453	2.8932328104183048e+20	-1.2395390546695056e+23	1743.3503477535266	-0.5757714043846193	21.948958923351558	1.7699115044247788	30.0014530319973	143.13402146263363	146.14795398339535	58.49818700600086	-0.0054497585154688255	-1.811289828455488e+22	2.1410270009498213	-0.019286566166055025	5.499873727273385e+22	0.08413521819652989	-0.2554715809849643	0.0	92.813126	119.02858	-11.317935	-28.134912	-7.06313	-23.39279	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2204e-07	12
