Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-29 21:12:00	1009.7824063628616	10006898416.0719	1.0872989952902056e+23	22331437478640.68	170.59591448753747	8822446350362.91	1.5295993590049308e+22	-6.377455927953529e+24	3386.507472570819	-0.4798831196295015	27.196397664339532	12.007776307081402	32.61247170894919	110.56931264977631	112.74851599067357	45.37371114296583	0.0070567079415734205	-4.207971567761977e+23	-0.025743338638499945	0.023039429154087864	2.4345867849954565e+24	0.031663637445125375	-0.18319485302461053	3.324645575717778	179.732224	217.368423	-22.076321	-55.162575	-8.587317	-15.636032	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.826e-07	12
2013-12-29 21:24:00	1015.386524522088	10070488136.8705	1.0978636800183032e+23	22474136541943.586	175.87513646947616	8924059113935.795	1.5428266052659318e+22	-6.432140636354647e+24	3384.138054288474	-0.4809418553164204	27.21332601305581	12.092680530538724	32.53673726873241	110.15801310003373	112.40347525061415	45.03883687922777	0.007199735404841826	-4.079201405297924e+23	0.0008476991696765339	0.023585544847807827	2.464493659389864e+24	0.03050086748702058	-0.18427429062469325	3.348028865290451	179.73384099999996	217.257996	-22.079826	-55.041092000000006	-8.591275	-15.519471	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2654e-07	12
2013-12-29 21:36:00	1022.1318642207176	10092276478.5797	1.0956521311609156e+23	22527213376699.8	165.7505325397345	7505063273632.14	1.5423192755092656e+22	-6.44728370194894e+24	3390.9241390686516	-0.4810332941242322	27.17319351734067	11.952322235922727	32.5310059383103	111.52048862145053	113.83468100621916	45.195684344201844	0.0068125989535443715	-3.733036381974765e+23	0.07404706184410159	0.0221784385500238	2.467980154572295e+24	0.02785226881460332	-0.1841365571098216	3.484244538694873	179.735489	217.147583	-22.06348	-54.935246	-8.595421	-15.413347	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.776300000000002e-07	12
2013-12-29 21:48:00	1005.8687793330828	10129511738.4482	1.0967011681712282e+23	22278181016806.727	170.18746554110862	8568794752066.7	1.548131982913948e+22	-6.485345391311368e+24	3377.0979159655767	-0.4820944068015774	27.239810514088894	11.920827710301394	32.620768538915875	111.77997982283443	114.12675839980542	45.499521012543475	0.006960063207144963	-3.796902478787979e+23	0.02229032114355356	0.022672497425124657	2.4901665602454504e+24	0.02822464090574212	-0.18510893379819035	3.3488987735578597	179.737213	217.037216	-22.064127	-54.81477	-8.598791	-15.293629	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.667699999999999e-07	12
2013-12-29 22:00:00	1008.7613290912027	10184101463.021	1.0981610544535228e+23	22362903629867.18	150.3521233805611	6277607928343.5	1.557570319002295e+22	-6.522887911446079e+24	3347.913419729085	-0.4822861039929401	27.27297596592021	11.903315923721607	32.74187429580733	112.19458108942257	114.32743014108392	45.74892101962443	0.006087376953745539	-3.732265484592475e+23	0.1786581464441191	0.01991979234699656	2.5233975703756785e+24	0.027595442449238342	-0.1865737384366515	3.38996262702725	179.738861	216.926865	-22.065876	-54.710327	-8.601664999999999	-15.179732	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.125e-07	12
2013-12-29 22:12:00	1005.9435781521717	10193148263.9081	1.0948696943407145e+23	22289317558269.64	161.4831095314649	7298345939613.463	1.5646657493565975e+22	-6.580899176240837e+24	3332.886331512136	-0.4861434465139628	27.21391653407361	11.715717981888744	32.53806028155583	111.71530301902365	113.51469109256917	45.46263914783048	0.00652852676496725	-3.8438668022896135e+23	0.10239468534782227	0.021322914418140257	2.5712222896482105e+24	0.028395369768802727	-0.18994104485842056	3.340357785979595	179.740662	216.816559	-22.067152	-54.589714	-8.605628999999999	-15.071744	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.198300000000001e-07	12
2013-12-29 22:24:00	984.7065654811481	10223989072.2327	1.0928348797955072e+23	21763852203394.85	161.70845259598974	7981491795310.099	1.5754947474385975e+22	-6.612344715406659e+24	3289.851292674297	-0.4869928806268169	27.27451537898704	11.530004397713187	32.55375970033043	110.5714708812498	112.43965929825607	44.839013189987746	0.006465234791139842	-3.95018610509186e+23	0.1128356419189114	0.021273971191334284	2.5950749598932567e+24	0.02909274384695177	-0.1911247952963408	3.441143247744633	179.742432	216.706284	-22.049849	-54.475948	-8.608924	-14.950068	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9562e-06	12
2013-12-29 22:36:00	999.2191598609846	10295600491.8978	1.0883956710210569e+23	22237979079999.85	155.6441594469744	7177067777149.058	1.6005796910211789e+22	-6.719601320629409e+24	3205.7413932685754	-0.4914499566330711	27.074107720156146	11.331899080774493	32.43978132744949	111.44415253174455	113.0539570551952	45.24811726416502	0.006088173653314079	-4.0879714422016585e+23	0.20070127168872606	0.02027227347562191	2.6187074397534434e+24	0.029898103951784105	-0.1915238116509245	3.4403434056463587	179.744232	216.596039	-22.051331	-54.370029	-8.613064	-14.834503	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6333999999999995e-06	12
2013-12-29 22:48:00	980.4742991833616	10289457720.2168	1.0869775944522642e+23	21879019935378.92	144.61693446866752	6147580094725.207	1.598851240069261e+22	-6.697794788141401e+24	3198.561622290887	-0.4901475028653052	27.11507396273652	11.465864238539998	32.53788305300671	110.45985054308979	112.07064137069612	44.951039123084726	0.00565174825967905	-4.038895851153e+23	0.25817974917931585	0.018864511726043528	2.62203311850242e+24	0.029556813524366374	-0.19188151117133886	3.553281405253097	179.746094	216.48584	-22.032604	-54.265945	-8.616662	-14.729246	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8244999999999999e-06	12
2013-12-29 23:00:00	983.8927103524893	10296518294.3821	1.0814675882826808e+23	22079012029542.703	142.36354791166553	6764181409050.572	1.6193308721344389e+22	-6.747367430906956e+24	3108.0152233911945	-0.4934367157139301	26.98208814189427	10.877447425670777	32.347910060499274	108.86046301501206	110.1907076059927	44.338164910124405	0.005433515816635454	-4.207062939758856e+23	0.2512663014785111	0.01851618787870675	2.632578113314204e+24	0.030766359488405164	-0.19252111455260207	3.5132268070908395	179.747971	216.375671	-22.032688	-54.16295600000001	-8.622292	-14.608546	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0025e-06	12
