Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-25 18:48:00	863.6893569053433	9653432333.0863	8.443625153875314e+22	18182067583310.875	77.67696057473216	3291125754293.785	1.5384831201970517e+22	-7.238582547751163e+24	2599.74652160326	-0.5646239048716988	25.286537752904266	8.73405299313052	31.204131785932677	97.97799146506905	100.05620342540873	41.31609524684304	-0.003176192368937363	-2.0593606937072e+23	0.18382603633344144	-0.010285620616931687	2.3046590892575955e+24	0.0160634249695956	-0.1797680147723045	4.093875092708573	222.536407	271.381317	-22.90918	-59.39309300000001	-14.679767000000002	-39.677769	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1521e-07	12
2013-12-25 19:00:00	1002.711925168976	10045966413.772	9.090537473292367e+22	26251525772889.64	81.15029275404517	3073504540209.142	1.6994336350513788e+22	-7.502777869479073e+24	2143.8366936114608	-0.5623644026529611	29.48999804819612	15.202480503617403	34.81585473831637	88.9896261497502	91.8707196227145	39.343105466146696	-0.0025417450043550963	-2.8596343384429e+23	0.12847524548686418	-0.010340846787491238	2.419656198048508e+24	0.02143414858496928	-0.18136329451741595	4.039286866900639	222.537491	271.270691	-22.913679	-59.290939	-14.683141	-39.564064	66560.0	11936	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2421e-07	12
2013-12-25 19:12:00	1053.480821405646	10226153240.1818	9.944748907299219e+22	31490401435269.41	75.66871606218501	3897360595912.3633	1.758849512903115e+22	-7.317367823733273e+24	2067.3258849713297	-0.538803162900759	32.99907079466228	20.91822649218707	37.21845659275489	82.82427422929271	85.70086003479452	38.69638601700975	-0.0020891418018273056	-2.6264608901793103e+23	0.21154699292361265	-0.009617574465483518	2.522565849855711e+24	0.019339542154404882	-0.18574526951062306	4.065337087286959	222.538574	271.160065	-22.934044	-59.191219	-14.684669	-39.453308	66560.0	11936	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0034e-06	12
2013-12-25 19:24:00	850.3892193115721	9415270215.1156	8.028535849980486e+22	17254998392978.062	80.65050233959657	4267544530058.145	1.476968648000678e+22	-7.157250502006058e+24	2667.5123608907475	-0.5724017032871989	24.952301682921963	8.299872038123814	30.69701063678373	101.66744432787823	103.46113219327688	42.17429187341546	-0.0035586860671401217	-2.2106751144098084e+23	0.2313857900836328	-0.01089533976979052	2.2653317968003063e+24	0.017679892586519485	-0.18117009857845667	4.095271276662132	222.539642	271.049438	-22.938219	-59.07419599999999	-14.687721	-39.345043	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8057e-07	12
2013-12-25 19:36:00	862.0569631506844	9449274979.561302	8.09047685347565e+22	17608988049764.43	77.82536708073698	4916069683875.807	1.47606459913377e+22	-7.128250346931409e+24	2692.250058496873	-0.5680308223067391	24.92903517547493	8.197808025455188	30.86864535318548	102.50379275792015	104.40463160201278	42.90491014348074	-0.0034393391851130013	-2.1309036038871633e+23	0.2370243304379618	-0.010505049202215915	2.2677119334207943e+24	0.0169805894498849	-0.18070777702838914	4.1717710320517885	222.54071	270.938812	-22.984522	-58.974548	-14.691169	-39.241692	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3973e-07	12
2013-12-25 19:48:00	869.0131886971546	9417880941.045202	8.074590944795459e+22	17381699049212.07	76.25505752857434	4122375562235.18	1.4570469591418537e+22	-7.118695927981962e+24	2768.194624523923	-0.5691605263983208	24.795120279216015	8.095064651247496	30.644106648762538	103.91993198559764	105.86807795098585	43.061585240663966	-0.003471978214659853	-2.240870645258476e+23	0.14257884074628974	-0.010320783527652078	2.2696999766688407e+24	0.017916415154529842	-0.1814691407746792	4.1605608422711935	222.541809	270.828217	-22.988775	-58.876434	-14.694345000000002	-39.137646	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8532e-07	12
2013-12-25 20:00:00	876.1860595765262	9399970210.2585	8.047100000491759e+22	17312777048188.016	69.13744250598606	4221364546072.799	1.4417913966897758e+22	-7.09741816617541e+24	2817.2589799687553	-0.5685403832079307	24.891239424547898	8.122559047796168	30.69657307633345	105.1896416181882	107.22302425357799	43.79841740374793	-0.0032144989076616174	-2.11261915313661e+23	0.08962240940608851	-0.009378235285436205	2.2440664126782047e+24	0.016923186358398616	-0.17976147781294213	4.148703182407226	222.542923	270.717621	-22.996267	-58.775612	-14.697342	-39.026169	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7292000000000003e-07	12
2013-12-25 20:12:00	867.0932313289467	9287558517.321602	7.917629219040148e+22	17375662301852.664	78.0605137215608	5103458853169.008	1.4230948753638978e+22	-7.033106090076618e+24	2826.603552347139	-0.5702077405442872	24.7857677153232	7.865541437511853	30.56423341858792	105.33771492420334	107.37378416383827	44.200049899416115	-0.003701304586133751	-1.957910999202376e+23	0.15091621944468311	-0.010705607584028666	2.222179733994785e+24	0.01587372624191187	-0.1801627999032029	4.037853083414864	222.544006	270.607056	-23.00053	-58.6749	-14.699438	-38.917599	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6415e-07	12
2013-12-25 20:24:00	872.3075432602756	9291589274.552	7.979268254278286e+22	17471939005270.676	68.50156872783855	4308115389319.944	1.4133211315821458e+22	-7.001207276766015e+24	2890.404982168537	-0.5673752392529839	24.71545714270121	7.8462500601337375	30.38973167153118	105.93934958415129	108.25123913157309	44.6063024188785	-0.0032954042780506338	-2.00600467821422e+23	0.05692801237705589	-0.009407354873134129	2.2108325649993767e+24	0.01625658746058628	-0.17916505053028894	4.094320959900784	222.545105	270.49646	-23.00659	-58.556538	-14.70274	-38.81419	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5392e-07	12
2013-12-25 20:36:00	870.7732221594375	9320900561.217	7.966628955884176e+22	17349921853667.773	48.2464898288525	3478806437044.612	1.4021845863742487e+22	-7.033201260683533e+24	2949.9717612980608	-0.5681756473965356	24.72040163837666	7.784607819031226	30.36566240808884	107.96276734488113	110.09121004084436	45.47316644688932	-0.002372700394848653	-1.6441264039719526e+23	0.1353804373860913	-0.006602915287472218	2.20869843375504e+24	0.013282039705027792	-0.1784292267473833	4.159226935067098	222.54628	270.385925	-23.010729	-58.460976	-14.692891	-38.704197	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3448e-07	12
