Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-10 20:24:00	2959.5175600914577	36882455074.4391	5.514895022208482e+23	62796806146554.52	208.95181017317105	7375335654895.348	4.3367434430533e+22	-1.6327383337326745e+25	6248.61822477295	-0.3333375514349777	32.76348007997581	22.918578930737173	38.7781539453565	99.82143599440886	104.82805799954693	46.95109288457954	0.003144212865251761	-1.70995203801633e+24	0.14789986723777254	0.008498125516696322	5.839430766546986e+24	0.03491013922117768	-0.11921699351817534	4.750397674530014	67.28913100000001	108.114029	-28.95656	-60.29501	-5.931815	-20.777813	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4153e-06	12
2013-12-10 20:36:00	2956.364294997261	36855651235.3703	5.5215849983665145e+23	62319118129920.24	232.54025722438183	9419204162342.74	4.314467527707399e+22	-1.6255891620784596e+25	6333.006075738383	-0.3321193612125877	32.83400610547665	22.902926078810676	38.74927243287368	99.99631726481422	105.21484790586979	47.01909721498317	0.0035423370384239992	-1.7140255355841454e+24	0.07313828204376907	0.009473194968519684	5.82476763000377e+24	0.03501875377001278	-0.11900412168196035	4.7519603158389	67.29026800000001	108.003418	-28.956884	-60.174927	-5.932393	-20.671825	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2044e-06	12
2013-12-10 20:48:00	2982.5520067526368	36848113436.1612	5.513754611026218e+23	62598026939663.56	225.28622327636631	8305937158544.447	4.30672542341889e+22	-1.6273366447281982e+25	6364.8410379748975	-0.33254441063014084	32.760181494816564	22.86677908937605	38.66235981118121	100.6765634664712	105.74510640256176	47.29042095788685	0.003453721037503699	-1.7323285949907097e+24	0.13380839801837668	0.009176301630002444	5.827733265586836e+24	0.03539993974234773	-0.11908907295809874	4.6877448338137615	67.29142	107.892822	-28.957331	-60.06086	-5.959707	-20.547392	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.175e-06	12
2013-12-10 21:00:00	2997.660006487217	36954686455.6754	5.504831212604303e+23	62837623433481.34	241.77669075238842	9835415869087.756	4.330108946243124e+22	-1.6408403429692778e+25	6313.791446327495	-0.3343369485102289	32.691185444403736	22.77954638924007	38.58524103596785	99.99598985812706	105.33060463049507	47.27818992244997	0.0036828693620982564	-1.7130054149899715e+24	0.14466748362513465	0.009807127102850218	5.863882118916524e+24	0.0349041273688362	-0.11948221912404268	4.69257450633311	67.292641	107.782242	-28.959091	-59.941036	-5.961275	-20.422997	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3622e-06	12
2013-12-10 21:12:00	3008.4475151999554	36929599283.27432	5.4952654723730055e+23	62731225170821.81	251.49846980152645	9813144070741.127	4.317419829644338e+22	-1.6469778914857568e+25	6347.9737549674255	-0.3358154138618949	32.82007465792988	22.993372606774674	38.67782893829076	100.26939046614793	105.77808958493463	47.228709420906846	0.003858285312370004	-1.7244987807182813e+24	0.15023561888945658	0.010196339725079724	5.909820070060819e+24	0.03516217641688064	-0.12050001903100654	4.675179739207011	67.293777	107.671677	-28.963518	-59.823471	-5.937009	-20.317701	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2336e-06	12
2013-12-10 21:24:00	3005.308847806024	37003358135.1994	5.499762721340906e+23	62640598673285.54	237.24768301476325	7484305993312.383	4.323051461524429e+22	-1.650616187673399e+25	6356.484587921663	-0.335886405170054	32.76101705123965	22.79508825786646	38.63372833539665	100.48786872594371	105.9072748474357	47.72341992833889	0.003641896153364289	-1.7241947360139723e+24	0.2252881418611293	0.009599134464839834	5.939604518192232e+24	0.035085901617696626	-0.12086591811264535	4.7246270796780765	67.29504399999999	107.561142	-28.962833000000003	-59.70257900000001	-5.96488	-20.196564	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1312e-06	12
2013-12-10 21:36:00	2986.1705729038613	37089208688.0557	5.489694817021596e+23	62429645265039.88	205.1854620270419	8124271387070.1875	4.341297703466335e+22	-1.6677865556366746e+25	6322.528156199446	-0.3385948805829653	32.640204042377945	22.55429795044356	38.520159180665324	100.74266728675943	106.10688724584331	47.718159322623826	0.003138448132812902	-1.7098259113272268e+24	0.24368922015369585	0.008266737283368934	6.026365479212857e+24	0.034712973210321484	-0.12234758056341485	4.733155033446947	67.29632600000001	107.450623	-28.96269	-59.583897	-5.9649870000000025	-20.092817	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2369e-06	12
2013-12-10 21:48:00	2974.3121362361985	37233867453.190506	5.528592994193497e+23	62109311542918.09	215.51305168929957	6506782309999.817	4.35000099460126e+22	-1.661942273559132e+25	6348.587675595761	-0.33609754663442515	32.79167623822566	22.648041114483096	38.66484911989358	101.02178970561651	106.31680758618252	47.69224707212294	0.003286612655960527	-1.6718632426959865e+24	0.19459575326237025	0.008664175832005953	6.029802505151005e+24	0.03381038818965952	-0.12194177023557473	4.679469765208237	67.297531	107.340134	-28.964699	-59.466911	-5.966748	-19.97118	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3253999999999998e-06	12
2013-12-10 22:00:00	3030.2201222890612	37539774579.0733	5.5998709146696776e+23	63980293160779.98	250.15760263640973	9044809835693.754	4.407032661596107e+22	-1.6613158616060935e+25	6255.942986818864	-0.3332330750178017	32.93956888426548	22.68627043707901	38.75629080654233	100.53526044079284	106.08721540921664	47.494440881488984	0.003711426999739025	-1.6872670287760615e+24	0.2367721315592098	0.009996453780330644	6.14102523633494e+24	0.033843845915708826	-0.12317902757440985	4.681735012339328	67.298866	107.229668	-28.966528000000004	-59.349316	-5.9683470000000005	-19.865719	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0606e-06	12
2013-12-10 22:12:00	2980.678473301835	37576671479.7881	5.5777510765361334e+23	62548952564584.74	225.67150231089215	7909032236264.446	4.417317221984645e+22	-1.677181022415835e+25	6236.690233033939	-0.3360850051633343	32.90590770545042	22.65714328141009	38.63230073450186	100.0587027778654	105.57419893581738	47.209679059171364	0.003351175395537521	-1.6818984040284378e+24	0.2303098841545837	0.0089899270739787	6.154187051789132e+24	0.03370303063576832	-0.12332180959795408	4.720414196533237	67.300133	107.119232	-28.969717	-59.231045	-5.971329	-19.744797	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4158e-07	12
