Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-14 17:12:00	3450.5297780594965	40853349553.11231	5.6223796224957456e+23	74781998045397.44	480.04433874349183	22904432094866.05	4.977176425407816e+22	-1.8933943116310848e+25	5260.476335535275	-0.3489802704472434	34.56963215035409	24.838777817815828	41.07065551579336	110.43875446218964	111.56140997124712	54.84006436609499	0.005964987993383101	-5.012941451667352e+24	0.19460163678949205	0.017421209220434702	6.688035639459959e+24	0.09239584447848134	-0.1232702808855962	4.6780928599345115	63.984325	92.555023	-28.454706	-46.865406	-10.746356	-10.725401	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0163e-06	12
2013-11-14 17:24:00	3429.1111432056878	40867271259.371315	5.62685589809216e+23	73925979095222.94	524.3662534517929	23707444749978.035	4.9469924132222015e+22	-1.8908624232062905e+25	5335.938711235376	-0.3483948374235528	34.565478322256666	24.740567225832446	41.052439702640854	111.2075847966071	112.15942134489254	55.06288852819814	0.006603859469438092	-5.019596583535207e+24	0.20589250591518787	0.019031455692414767	6.66489173974876e+24	0.09248697917890657	-0.12280184140409145	4.7006766978506755	63.985207	92.444557	-28.487841	-46.764763	-10.771815	-10.606282	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1319e-06	12
2013-11-14 17:36:00	3465.7747554061652	41017686632.36482	5.620671883378128e+23	74800825599024.84	481.89801375427635	22915092204510.28	4.938157985367341e+22	-1.9058057065313926e+25	5370.248425846237	-0.34986051479749297	34.46131088063385	24.597132343611218	41.08443786344942	112.408991554332	113.19860101688215	55.81241622040066	0.006114836231782007	-5.039201750164081e+24	0.19307063852100728	0.017407132359168184	6.597352917247957e+24	0.09250773635732068	-0.12111167890928405	4.6683091763027855	63.986012	92.334061	-28.515997	-46.64526	-10.827209	-10.504079	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1974e-06	12
2013-11-14 17:48:00	3471.429365253321	41014982790.102905	5.61089411954957e+23	74247648159357.5	496.15785699674433	23412546584802.87	4.8919742906010335e+22	-1.9023169139391923e+25	5477.390281988957	-0.3492430744186437	34.51908333308444	24.848964140327226	41.203451901365376	113.68826368054205	114.55735596682264	56.8471819652166	0.0064324978543132535	-4.99753795281454e+24	0.2298069305618192	0.017931548699002584	6.543833762891657e+24	0.09174893554148336	-0.12013711306936616	4.677105410423042	63.986851	92.223549	-28.539667	-46.543587	-10.852695	-10.384365	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0563e-06	12
2013-11-14 18:00:00	3492.426809578631	41125356424.0294	5.600375741258831e+23	74316944909618.73	523.2150208108956	23729126635252.71	4.881120106079944e+22	-1.9170065544455664e+25	5512.358642895087	-0.35099532742543704	34.561777476568736	24.957843688317798	41.25100093391514	114.32139986710301	115.55540205246169	57.20378269171735	0.006839322633833487	-4.97002982760712e+24	0.2267195171978389	0.018834178291822958	6.491700560137361e+24	0.09099902358756816	-0.11886013422172705	4.67928714684801	63.98760600000001	92.113007	-28.571169	-46.424759	-10.882796	-10.282053	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1443e-06	12
2013-11-14 18:12:00	3542.108861931758	41070727531.563095	5.595185536424398e+23	74754825690286.31	538.9261044030593	23619836508642.273	4.8472329680245175e+22	-1.9164421854351002e+25	5590.708336700277	-0.3513587687782918	34.60284279285095	25.000331745378784	41.29914992194447	115.4054948471337	116.53070574943148	57.85342012094696	0.007151544685409105	-4.944293733182689e+24	0.21172500926742915	0.019420425899769358	6.48808664425726e+24	0.09064823200888178	-0.11895199095377618	4.661044942955843	63.988407	92.002457	-28.571304	-46.31691	-10.887954	-10.163306	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1783e-06	12
2013-11-14 18:24:00	3551.1329838002857	40957780392.1069	5.5706572494344064e+23	74686317472727.17	509.541154972756	23575118051204.92	4.804658289274203e+22	-1.9126687678206192e+25	5660.161498104417	-0.35163397557016984	34.66081414404846	25.098504884762782	41.39374680026842	116.19557710111596	117.26042712584088	58.242641023156345	0.006875749321558771	-4.910454313492637e+24	0.16740988767350315	0.018408675063587263	6.390223119886976e+24	0.0902760896794778	-0.11748085179362375	4.6838868364926585	63.989136	91.891884	-28.56868	-46.196854	-10.888436	-10.06004	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1215e-06	12
2013-11-14 18:36:00	3547.3272731415937	40843416771.3392	5.5192404359952696e+23	73576268357074.34	528.1702154480195	23912701539254.83	4.763468714051769e+22	-1.9233579347264609e+25	5753.168545735266	-0.3545892234427657	34.34034885758949	24.48468236499301	41.04041004112057	117.20634826184148	118.66723535676077	58.565034902813	0.007311629988067327	-4.846774757306859e+24	0.13329887230516568	0.01909300209859669	6.358066067127356e+24	0.08935487598879294	-0.1172169604333747	4.720804680422127	63.989895	91.781296	-28.565044	-46.087212	-10.912449	-9.94013	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0578e-06	12
2013-11-14 18:48:00	3601.619176327834	40770262993.0713	5.521353352189683e+23	74572321130475.31	553.6151113262025	25858195636651.89	4.738191706059977e+22	-1.9141097541913264e+25	5813.719951573758	-0.353517415781358	34.37869532680252	24.685367490770783	41.10691230034751	118.09772991783579	119.77186636077032	58.98892401802922	0.007741569405501209	-4.7432873522072735e+24	0.14983707587734213	0.020064602969182662	6.242876102139659e+24	0.08760389436336923	-0.11529983700459273	4.734055763317729	63.990601	91.6707	-28.56568900000001	-45.971687	-10.916147	-9.839371	0.0	11895;11897	True	0.0	None	1.0	C2.2@7043	0.0	None	0.0	None	0.0	None	1.0	C2.2@7043	0.0	None	0.0	None	2.2893000000000003e-06	12
2013-11-14 19:00:00	3650.9570821156103	40797692092.3467	5.52453356177576e+23	75077020318519.95	555.2958347608951	25414053371738.43	4.7332245831026225e+22	-1.9197408784514777e+25	5845.432520586786	-0.35431905226098825	34.46433223643213	24.85210426473688	41.10197284236503	117.75377864347372	119.91758980390043	58.73169278176604	0.007803153812527511	-4.691950339831176e+24	0.12992776694662647	0.020100113525954547	6.229419775134645e+24	0.08659748908433859	-0.11497396006079548	4.715780502025842	63.99134100000001	91.560089	-28.563869	-45.863914	-10.918262	-9.719962	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1457e-06	12
