Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-11 15:12:00	3105.0597562462517	54659731544.6333	8.166353697513124e+23	55466206452210.66	592.8397308400847	25639477429867.984	5.984298096472666e+22	-2.7040837592121148e+25	7710.348550211887	-0.3725118163413676	34.43717332391314	25.144197010733272	39.4796526749429	70.03821341483822	82.6142575965998	40.54188397366594	0.007433727032477553	-1.6889625218952326e+24	-0.09795625143292536	0.01580515166544609	5.928599875679152e+24	0.023266975167478058	-0.0816717862576094	5.484488034461641	63.44716999999999	133.20842	-26.062429	-81.534462	-13.396841	-52.808094	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7644e-06	12
2013-11-11 15:24:00	3041.835654840685	55278103047.9514	8.096042125693005e+23	55029345994766.31	690.3838763659635	32100427013867.13	6.036356201056564e+22	-2.6940034166974533e+25	7558.571008215489	-0.3669716168567542	34.443468512100324	25.38653242904789	39.619160783563146	68.956476281522	80.0130596242039	40.057928794381716	0.0085601403127793	-1.8155392961066045e+24	-0.05253749716408844	0.0182739921044926	6.543029794126709e+24	0.024730903711175086	-0.08912780911154454	5.494617801336856	63.44838000000001	133.098282	-26.070206	-81.392715	-13.392387	-52.696751	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5471e-06	12
2013-11-11 15:36:00	3109.8494664650048	55500224183.86	8.1649630294503e+23	57515340729039.08	669.3127437224525	28332863830332.953	6.076083854743748e+22	-2.7003980078863904e+25	7493.309142114023	-0.3663704755536792	34.739476393649895	25.37173361934477	39.89358906920699	69.57094493527468	81.50816848897118	40.30761731063325	0.008157973084228616	-1.8077338111376552e+24	-0.06444370559990185	0.017652456550535392	6.474820677638635e+24	0.02452602520542341	-0.08784568511246894	5.50140016285483	63.449547	132.988098	-26.069542	-81.276123	-13.386307	-52.569408	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4881e-06	12
2013-11-11 15:48:00	3114.966565410715	55969644400.9487	8.183800614046247e+23	57182805241074.05	715.4330165181258	31317838644609.91	6.129143358129143e+22	-2.7369976273882063e+25	7450.754363965918	-0.3682216733833023	34.48420021387128	25.209474409663034	39.812781896205045	69.84491331002813	81.69710455201248	40.19342226107801	0.008650211185487634	-1.8121525191661287e+24	-0.029359003784998814	0.01868486485180591	6.461145633380369e+24	0.02437977389369783	-0.08692495138794976	5.505371567071252	63.450634	132.877884	-26.068211	-81.142021	-13.379678	-52.448341000000006	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5945e-06	12
2013-11-11 16:00:00	3268.435046098157	56237725031.8799	8.424260686929155e+23	59830264368635.47	541.4584607385356	23048586749981.79	6.217765682645639e+22	-2.772404595650716e+25	7426.341013248623	-0.3712070968594418	34.68979182943194	25.355608368357586	39.79965221668196	70.49740400960066	83.41919604924631	40.099704242399774	0.006339223789291398	-1.6773745383573036e+24	-0.012961076050901663	0.01404321930198365	6.058985196372545e+24	0.0224589633744788	-0.08112590450139145	5.497735699781317	63.451687	132.767639	-26.08478	-81.01655600000002	-13.374004	-52.322266	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4724e-06	12
2013-11-11 16:12:00	3221.460580683105	56780228478.49471	8.34441410292196e+23	60144318155018.8	718.8111098734793	31716506826419.37	6.2854767560650845e+22	-2.7715765448362107e+25	7258.736510089111	-0.3675506457667635	34.749327240652605	25.45603678330888	39.92342572251577	69.83984438988458	81.68881914113076	40.17576539305779	0.008304194892253687	-1.814928127303916e+24	-0.05603848785254039	0.018514196844177253	6.5224534963795e+24	0.02406853985157529	-0.08649705161650671	5.5120214700449965	63.452751	132.657349	-26.083626	-80.90394599999998	-13.370358	-52.202229	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9549e-06	12
2013-11-11 16:24:00	3285.6414749968544	56959700556.7157	8.335811891875746e+23	60811512928440.27	653.5121107323614	25269678200170.64	6.33177790042387e+22	-2.8051701913487363e+25	7190.530226760062	-0.3708335104712149	34.342217345706786	25.08019062457041	39.73755493697114	70.9020630777796	83.42661099242177	40.61751070633451	0.007486677863814428	-1.64540237381648e+24	0.0033478136416434504	0.01673911123048943	6.26845043898647e+24	0.02175163347670764	-0.08286668269444743	5.5263932715558814	63.45379300000001	132.547043	-26.08433	-80.782974	-13.365520000000002	-52.088371	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8117e-06	12
2013-11-11 16:36:00	3260.736893833343	57302618249.2983	8.50514697149188e+23	60667119668909.76	694.9662079949237	27432209625934.113	6.358334431725102e+22	-2.775083162164455e+25	7246.6933856145315	-0.3646607548824069	34.45336369304124	25.312588401697308	40.01041615254797	69.89714181007147	82.2854113217289	39.999729248499825	0.007864188568590644	-1.7699516724914804e+24	-0.04575623618382977	0.017774729005413083	6.619594469120404e+24	0.023258110668392017	-0.08698500819853268	5.527537654472262	63.454739	132.436691	-26.088903	-80.630562	-13.363158	-51.972546	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2767e-06	12
2013-11-11 16:48:00	3271.8108461024267	57333752423.65431	8.416231607653867e+23	60908784741119.06	707.9909256425403	30639639791548.28	6.38859283794003e+22	-2.7971949701335857e+25	7101.188262463359	-0.3673667796026113	34.38688627337067	25.254641820647002	39.94719548908245	69.75406038885403	81.02076570150197	40.00044557589477	0.0079335603500957	-1.7458272265523702e+24	-0.04087096302159906	0.01806227398957004	6.601173997618817e+24	0.022928645761524216	-0.08669585277374885	5.524536568248929	63.455711	132.326309	-26.094978	-80.48783900000002	-13.363104000000002	-51.841805	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5088999999999999e-06	12
2013-11-11 17:00:00	3239.9086199724793	57321384784.52612	8.362851359520008e+23	60853421159982.91	720.0081705285074	30965222615802.64	6.395119060122499e+22	-2.81920081939586e+25	7038.638776929944	-0.3703367454264443	34.4033783106555	24.99972056111329	39.90167994176468	69.48384913360854	80.74786618028254	39.92851733567184	0.008048201141585337	-1.7937184359418682e+24	-0.02252267312441264	0.018333205242037683	6.56839935286588e+24	0.02356270057840275	-0.08628401433008907	5.515328098825524	63.456612	132.215912	-26.098995	-80.353584	-13.361115	-51.73030900000001	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0456e-06	12
