Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-19 20:24:00	2634.79545399173	34300987664.848907	6.224071248875778e+23	54317226414153.65	10.086641990978645	5923279417015.66	2.7687191394294887e+22	-7.680863133333962e+24	10183.26809557355	-0.16861295819258962	44.946646459612396	44.80585794059492	53.785301152980956	106.05455457126888	110.41383427134608	67.81201157722572	-0.00021916524326920543	-2.149962922494105e+24	0.25286972518238426	-0.0005032679562652299	-3.3290750150995297e+24	0.04719672803345009	0.07308100360555732	4.505173085256371	373.721863	349.535706	-21.726248	5.956587	-5.2247309999999985	40.024513	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.334900000000002e-07	12
2013-12-19 20:36:00	2603.969985288136	34245218313.111	6.200706157491853e+23	53483200698441.19	14.749578204655736	4099230795275.125	2.7671622750618016e+22	-7.686951967594306e+24	10191.319315120609	-0.1690214011432703	44.79737734715483	44.76797485484785	53.81347226423117	105.870508264159	110.12682580689727	67.68697655168964	-0.00032195883621443587	-2.1560901414742016e+24	0.17579693909186006	-0.0007369008472038527	-3.4218575254982526e+24	0.04740830673060799	0.07524011544635202	4.534163791736577	373.723724	349.42511	-21.727264	6.08097	-5.225574	40.234497	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.333e-07	12
2013-12-19 20:48:00	2611.6937812298943	34282322567.855804	6.163945007197652e+23	53132983709656.88	22.900412824762093	3421716020914.5493	2.7776592039191542e+22	-7.899808991636885e+24	10212.486760444854	-0.17351374407789572	44.388668355230855	43.949128674529135	53.37121823337645	107.238543536493	111.04301099187927	68.4742295789344	0.0005038816411010845	-2.120013281437849e+24	0.14088193472423124	0.0011384524334955724	-3.48023277469357e+24	0.046564599517098695	0.07644086327137388	4.5698934280785615	373.725647	349.314545	-21.728214	6.2038400000000005	-5.225979	40.359344	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.899299999999998e-07	12
2013-12-19 21:00:00	2660.475738583763	34369658961.3673	6.1911034526255e+23	53228709727698.13	10.750518671847017	3780046426968.56	2.7718604040471235e+22	-7.859830760522936e+24	10323.356155096246	-0.17219697619377994	44.62159040800745	44.44395234509943	53.5710960496733	107.33569200328226	111.47893771575464	68.68896345081801	0.00023806454386480848	-2.107948822088249e+24	0.16446133983877054	0.0005336832764805012	-3.5518518114396125e+24	0.046181962970241686	0.07781568846116077	4.5520463984424815	373.72757	349.20401	-21.72834	6.303833	-5.225567	40.479778	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0669e-06	12
2013-12-19 21:12:00	2668.182499776285	34457281508.6456	6.102008941498131e+23	53391468356030.48	29.697471714669362	2005265006659.153	2.81041903909617e+22	-8.367971035496169e+24	10154.558133461202	-0.1828633769202552	43.83240265571945	43.10687765205093	52.84328712480421	108.048782586069	111.79557927777256	68.89212302311239	-0.0006563412317870656	-2.0335788688242108e+24	0.06697298950924145	-0.0014572494622763852	-3.626251778557381e+24	0.044439338712985686	0.07924365930250449	4.583700784552262	373.729553	349.093506	-21.729345	6.425128	-5.2260290000000005	40.601032	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.732399999999999e-07	12
2013-12-19 21:24:00	2687.744470660528	34360996980.852005	6.01003522932514e+23	53122084016260.61	60.095212341207215	3034099243076.464	2.8153147447895174e+22	-8.746636100526298e+24	10093.8566998375	-0.19167386777843992	43.447164486093186	42.229111834768254	52.362098970158364	107.82906161768723	110.9121293293652	69.07724414952509	-0.0013405133245863756	-1.9838383414795687e+24	0.13295857397111738	-0.0029361893875399967	-3.744252386370624e+24	0.04347385252893673	0.08205158286979924	4.573740801587334	373.731506	348.983002	-21.730471	6.548248	-5.226584	40.726967	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.995199999999998e-07	12
2013-12-19 21:36:00	2673.5155687615743	34654339305.53932	6.266627799283537e+23	54083513596999.73	61.88220749353111	6125794429831.68	2.775620179109044e+22	-7.747282747225063e+24	10491.805602384582	-0.16833688609988967	44.79745573747464	44.41133963312952	53.74326996842603	107.24002764756581	110.81462192927755	69.54260969069921	0.00137601635447681	-1.9862090232170425e+24	0.10710320704861394	0.0030569111737578053	-3.6191886596881256e+24	0.04315735633007836	0.0786395655171037	4.529647181252853	373.733521	348.872528	-21.73295	6.67149	-5.227973	40.887459	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9794e-07	12
2013-12-19 21:48:00	2696.759651584177	34750149172.313995	6.24644405270033e+23	53969144028131.49	45.683629248125364	2932611040535.3765	2.790550174394324e+22	-7.931782612406469e+24	10508.013368085029	-0.17187063134193994	44.37454534213973	43.82386452492125	53.404447533657006	107.67811374055592	111.45140770620891	69.366138772604	0.001020657951431564	-1.9534977111216e+24	0.10310348151108764	0.0022437228665537928	-3.67434951584498e+24	0.04232956213529398	0.07961801298883933	4.527786772030306	373.735535	348.762085	-21.733555	6.773364999999999	-5.227946	41.016895	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0317e-06	12
2013-12-19 22:00:00	2751.3309195887537	35013102206.0777	6.217170580460631e+23	55347000414737.39	45.093234921161184	2368177178839.8965	2.839717376960222e+22	-8.372802100990967e+24	10263.635125089793	-0.1800643640806419	43.971791112977705	43.19696571077787	53.09747480915412	108.19959758005987	111.83628679797366	69.71809198358204	0.0009886482410199553	-1.92642015324956e+24	0.022497021383687702	0.002182759970090368	-3.745236439547801e+24	0.04142933460782019	0.08054455481982613	4.512978412068326	373.737579	348.651672	-21.734238	6.867007000000001	-5.229525	41.136631	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0725e-06	12
2013-12-19 22:12:00	2743.450850080482	35138826018.6108	6.252708740027523e+23	54782261688749.36	111.97085320800754	5411833122177.988	2.810759784017628e+22	-8.308855784322564e+24	10514.324826137043	-0.17804982649750306	44.53993041792983	44.17695794903862	53.676685306384144	108.02445457936628	112.18821606359327	70.20360641294161	0.0025006332091923877	-1.891460451562533e+24	0.12927998842384378	0.0054106047989299156	-3.743432180976414e+24	0.0405319593900083	0.08021771801426958	4.518987294439869	373.739685	348.54129	-21.735802	6.9602070000000005	-5.252404	41.257607	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2558e-07	12
