Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-10 22:24:00	2138.163113384212	22808694243.6584	4.125941509738401e+23	40525440974233.7	343.3063648507791	13896586693547.855	1.8915373917278352e+22	-3.947957978285535e+24	9594.157123456547	-0.13033454077145734	43.12192864387663	41.65277005743932	53.95141282865399	110.7133239769507	114.61601924150213	71.94261133698305	-0.010601765327984038	-5.4003683500241305e+23	0.29126063142093633	-0.026632039637504167	2.030004255253436e+24	0.017828318659125347	-0.0670168410676597	4.48964495026444	-5.48689	10.50226	-17.771692	-26.772890000000004	-6.069886	-2.500545	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1113e-06	12
2014-02-10 22:36:00	2153.3221693263463	22992194729.037804	4.1948007885386124e+23	40559746568536.8	336.63083733279325	15513599494250.436	1.899757251695256e+22	-3.815767224879501e+24	9667.995030367176	-0.12496515998634468	43.257795083576525	42.18726087355759	54.02950283468502	110.27886638110779	114.12939690619773	71.81439435527751	-0.01030397420669707	-5.600564704775192e+23	0.16464710774436125	-0.026029414026807002	2.0285255293737512e+24	0.018341670838377955	-0.06643356430700002	4.500211664801576	-5.484271	10.392229	-17.77573	-26.65229	-6.0719730000000025	-2.379848	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0670000000000001e-06	1
2014-02-10 22:48:00	2195.2383649730455	23206398395.2773	4.250769848461269e+23	41121285780384.63	349.8586179479907	15395427523444.395	1.9070563702868952e+22	-3.753121473321047e+24	9817.724462585822	-0.12177899013747975	43.03769750141686	41.82872216428439	54.02143552543524	110.9190617038518	114.74710991598394	72.44853600978647	-0.010731530258212654	-6.238359928913247e+23	0.27842938370121273	-0.026878656071184538	2.0297388271509632e+24	0.020241848755961897	-0.0658597240644475	4.557606112723424	-5.481571	10.282229	-17.754425	-26.54808400000001	-6.0745559999999985	-2.257894	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-02-10 23:00:00	2172.383117412236	23244812677.4863	4.287963937102494e+23	40861922538661.62	365.1888193895351	16920164608352.127	1.8985235339559024e+22	-3.57388343712634e+24	10032.568318322838	-0.11577155323672478	43.06330647629785	42.01597116490072	54.04374383502429	111.85810943077284	115.54262126061815	73.28372340931269	-0.011347611067973872	-6.572663376309432e+23	0.2496784491911551	-0.02816087422357137	2.05648987214434e+24	0.021291333681249525	-0.06661745714493132	4.556415421084266	-5.478889	10.172261	-17.75621	-26.445053	-6.077422	-2.165308	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-02-10 23:12:00	2188.217745806492	23421102937.8486	4.315153553546718e+23	41079922019915.45	350.92371094644335	16050311266507.285	1.8966145298746483e+22	-3.6133296361641576e+24	10142.826650330118	-0.11616832223605453	43.475641313028966	42.775089745590755	54.348826138652534	112.13836827585136	116.08030458483192	73.528963817961	-0.010954384608910355	-6.619185235670019e+23	0.19604106187633785	-0.02684761265377495	2.0445603567741168e+24	0.021280639211587158	-0.06573248783604965	4.5792688081155095	-5.476177	10.062324	-17.760310999999994	-26.346685	-6.075558	-2.0477220000000003	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-02-10 23:24:00	2185.1879552916225	23470755000.1638	4.3296496344103937e+23	40666489294378.93	370.40774844893235	16359968667131.32	1.8818865359814807e+22	-3.565090952121129e+24	10291.590042642283	-0.1143749804556379	43.51513633416021	42.52162383988888	54.69498138104289	112.27184205009657	116.53458352277849	73.80909544156938	-0.011693640246525205	-6.430619342509038e+23	0.2144715817670734	-0.02832380825529301	1.9815865529283904e+24	0.02063066472903069	-0.06357311112287127	4.5933943011931815	-5.4734300000000005	9.95242	-17.764845	-26.244978000000003	-6.0796	-1.956442	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-02-10 23:36:00	2239.184442192392	23710997417.0281	4.379971924801704e+23	41391892074127.47	329.8122122968169	13222591069158.176	1.898458831101878e+22	-3.5836108008781413e+24	10262.185869829922	-0.11380423131866355	43.74945571895479	43.431451863837204	54.88611425200428	110.89131197958856	115.66467637066003	73.3246550819703	-0.010262694473560595	-6.356354711781366e+23	0.0931891247375422	-0.024976871625664324	1.9614611722274264e+24	0.020185787524297668	-0.06228985048042824	4.553781392435499	-5.470651	9.842549	-17.76853	-26.142836	-6.082857	-1.835625	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-02-10 23:48:00	2261.4240784599524	23937869103.1623	4.433181110977682e+23	41784594656738.06	321.5674903682045	12286291807753.36	1.9059680192982663e+22	-3.57840246755956e+24	10450.590776385716	-0.11256183645294253	43.65569176970651	43.272180827750304	54.75421964584853	111.94780365183348	116.98594367472862	74.04981682939922	-0.010067861313970085	-6.351512248935106e+23	0.11881640613383605	-0.024148629342270883	2.0113429239443813e+24	0.01997924742884151	-0.06326858292443943	4.575380587428712	-5.467837	9.732713	-17.770514000000006	-26.042412	-6.085977	-1.745169	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-02-11 00:00:00	2297.245160855065	23952344404.8936	4.40644735070261e+23	41478397881230.17	353.16047766922134	13299604433295.762	1.896842089698284e+22	-3.678372406515944e+24	10558.803112345338	-0.11563658055530135	43.510259732453136	42.65847759674134	54.732472164046456	113.21289004792656	118.06359309348663	74.82569772724433	-0.011238558988964531	-6.367780539826384e+23	0.1741620110363033	-0.026432078635686845	2.042848006275556e+24	0.020018320223578547	-0.06422078352411004	4.531303536563863	-5.464991	9.622909	-17.753397	-25.94009800000001	-6.088355	-1.624039	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1261e-06	6
2014-02-11 00:12:00	2317.079444058273	24039706303.4571	4.4122560285610745e+23	42086373503195.58	348.73024471253837	13974822296886.586	1.9083980992899384e+22	-3.7089365853853503e+24	10500.874149496623	-0.11617368019038884	43.356947475991106	42.7763203641076	54.68077729866327	113.12432752620668	118.20150597872616	74.79187992646834	-0.011022512317862648	-6.007508178440766e+23	0.2389990612896288	-0.025993135768113185	1.9991624820314875e+24	0.018817100745625474	-0.062619043892879	4.589166382669809	-5.462111	9.51314	-17.757395000000006	-25.837536	-6.091122	-1.531982	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3113999999999998e-06	5
