Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-21 06:24:00	2914.100693772876	40596965854.9215	6.526891272900413e+23	56453427388307.67	307.1630546443369	16489559014712.586	3.81419377408402e+22	-1.4550154071671664e+25	8709.310145830785	-0.2698742474172245	37.518734444337184	32.66170476696792	44.69983878639181	103.85920443503923	108.63982124225868	57.254591172863186	0.005443547497551473	-1.6063920643074938e+24	0.0986932529514957	0.011917406537843787	-6.239830066592944e+24	0.0297951380635916	0.11573550595671935	4.9083349249389485	374.182068	330.875763	-21.557449	24.148685	-5.785348	60.710987	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6854e-06	12
2013-12-21 06:36:00	2908.9919536118514	40826950460.5143	6.582942252907441e+23	56068003177084.35	286.3790997158626	14769345588764.975	3.811507859529961e+22	-1.449810496912518e+25	8815.661969252444	-0.2673940984303725	37.55995588548881	32.71146048232197	44.847903332194	103.29019496559371	108.21563814630699	56.772816229535636	0.00509326657505936	-1.6135281323649408e+24	0.07276946191426224	0.011069130053872469	-6.264033647900272e+24	0.029758916849103187	0.11552996983983613	4.903930844887178	374.185608	330.766846	-21.611128	24.267704	-5.807286	60.835079	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5102000000000004e-06	12
2013-12-21 06:48:00	2937.107187090055	41077600348.4775	6.646498507262595e+23	56746318590546.77	285.88993354451026	15538974753734.213	3.854175252274654e+22	-1.454078119493535e+25	8772.375445355678	-0.2665448122972625	37.30489738432722	32.20627158156737	44.56344911577515	103.49372810966905	108.39554244599584	56.67045854231613	0.005011217064759163	-1.667070699014982e+24	0.08796599222043477	0.010990146525966235	-6.290724159268508e+24	0.030558815279469607	0.11531429211176805	4.964658963917518	374.189178	330.657928	-21.64197	24.378136	-5.807109	60.945335	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4741999999999996e-06	12
2013-12-21 07:00:00	3000.361041717197	41245599048.3111	6.548529997016688e+23	57486808443275.79	302.7395330957233	14093670095945.693	3.901550947640724e+22	-1.5302761893916929e+25	8592.914564697183	-0.2793699535489358	37.061458038139776	31.74752544263209	44.192996621910716	103.3688659984205	108.03179748710714	56.46531685266271	0.0052757704040521285	-1.7247573541878425e+24	0.09879009275166263	0.011474345206396305	-6.345680162904873e+24	0.03148747822536425	0.11584787011891287	4.933888262156911	374.192719	330.549011	-21.641142	24.483168	-5.808716	61.065964	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4906e-06	12
2013-12-21 07:12:00	2986.737269022874	41485156839.461205	6.6732486563238e+23	57908405980471.89	316.9192941021687	16823864321642.385	3.895756507781459e+22	-1.488083266591073e+25	8687.835080363664	-0.27009840787443745	37.400026340620215	32.329956084235285	44.53663671065382	103.3331444564332	108.38718832180157	56.422356662013186	0.005479525115448047	-1.666011939059447e+24	0.10013609659879508	0.012029530909052255	-6.349204757791996e+24	0.03023938124582232	0.11524288558643407	4.966928106365219	374.196289	330.440094	-21.640341	24.597683	-5.832376	61.191219	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4759000000000001e-06	12
2013-12-21 07:24:00	2977.6489582125623	41566197220.5715	6.657331392354568e+23	57694182622911.07	319.2045516900758	16411047875700.426	3.899209711538369e+22	-1.5061567634734831e+25	8703.376395955704	-0.27284583940866863	37.33858993239788	32.4687049672726	44.557231423339125	103.68155054133864	108.86533438931922	56.59852408417578	0.005542226785138915	-1.7103527905904196e+24	0.07189779128548363	0.012066609833320618	-6.334512426956232e+24	0.030983670103329045	0.11475202331473272	4.959565493770362	374.199799	330.331146	-21.669338	24.700853	-5.832015	61.317249	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5153e-06	12
2013-12-21 07:36:00	2980.625953433537	41710880244.47839	6.676013224551529e+23	58097459867550.18	323.38080131640686	18228386708112.34	3.915099891649906e+22	-1.5203111572653856e+25	8711.012756185604	-0.274454661932622	37.36701135001313	32.338670548277534	44.37333433276291	103.81097631726792	108.86888821241631	56.61236221068279	0.005603840111535982	-1.6805011572855005e+24	0.13514739852181665	0.012166635106382544	-6.345189638645227e+24	0.030337301334404487	0.11454674057021087	4.979447065494097	374.203339	330.222229	-21.668758	24.805269	-5.83288	61.446011	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5154e-06	12
2013-12-21 07:48:00	2977.783568803001	41743831363.4774	6.666084410857039e+23	57342950179452.31	325.7896636758951	17398011269436.465	3.89984302030359e+22	-1.532513792012303e+25	8796.838321258894	-0.2764392162837425	37.45709169215277	32.61654398878374	44.348733708114786	104.21871778015404	109.17069123622022	56.41811064776024	0.0057095980314738025	-1.7090439023909292e+24	0.09077468115478897	0.012228546830360105	-6.348157162191966e+24	0.030828222195057712	0.11450987259684547	4.970436246810736	374.206909	330.113312	-21.670193	24.908327	-5.834724	61.560539	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.365e-06	12
2013-12-21 08:00:00	3032.808905870541	41872053777.0208	6.578692844193823e+23	58100767862188.98	337.7168635010446	18565388905074.984	3.94001912868698e+22	-1.5956704590138483e+25	8679.992243632947	-0.2869502065023352	36.98694053843722	31.77326090765727	43.9662415947997	104.04682890235206	109.3114817231502	56.532358187257024	0.005917693730414843	-1.782369693805384e+24	0.10900029099988448	0.012535179127206962	-6.354455616930931e+24	0.032052442207712764	0.11427248910875708	4.985074994875097	374.210419	330.004364	-21.668842	25.02643	-5.856435	61.681103	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.276e-06	12
2013-12-21 08:12:00	3009.047312817342	41898034073.7191	6.63356041483408e+23	58319590076233.62	350.8006632661925	20728041386051.64	3.921113820498165e+22	-1.5702340602534246e+25	8787.335855829575	-0.28220082256310425	37.2486712609367	32.38921239202716	44.20084250156896	104.59498932056408	109.73163806358946	56.70532396904175	0.006171396007708821	-1.8020323424715952e+24	0.12450408333494732	0.013059925656046623	-6.327286255155395e+24	0.03238593673408967	0.11371332663035587	4.948105753399138	374.213928	329.895386	-21.728729	25.145855	-5.857645	61.809139	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1822e-06	12
2013-12-21 08:24:00	2956.093212069083	41904822985.3489	6.638378756478473e+23	56723978644918.49	332.9009340227624	18527528994238.273	3.8937365562504874e+22	-1.566234985636917e+25	8995.489115718136	-0.28143650635892803	37.050027283818814	32.13360207313562	44.117626392358105	105.53163348594774	110.99480507867337	57.49127708933764	0.005990982669979707	-1.7973517139622247e+24	0.04826898634163013	0.012399664864207141	-6.288480159303047e+24	0.03229658331696999	0.1129975963103636	4.9615255068979245	374.217438	329.786438	-21.758726	25.249058	-5.858775	61.924366000000006	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.283e-06	12
