Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 04:12:00	185.22742838886106	2353724561.4564	1.0925565635459686e+22	3906408811414.698	26.71122662580443	1499999518915.7314	4.834790893729269e+21	-2.4461073086779393e+24	1142.1365622517326	-0.7825415113850478	17.92291139086968	0.2637789809801472	22.194870549757045	79.7953834268623	80.39353914841661	27.04630019299145	-0.0037083474421497203	3.086407598425053e+23	-0.4087964348530568	-0.01273293540925626	-5.732207206877733e+23	-0.09873818937760404	0.18338075665481607	0.0	74.034813	11.597113	16.74824	59.008492	20.814827	65.816734	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0798e-07	12
2013-12-18 04:24:00	188.26183160582733	2336822843.6741004	1.0795794093192839e+22	3983601492824.952	23.071260839350792	1254410775962.9204	4.81618016936774e+21	-2.427509990902568e+24	1125.757179162207	-0.7822088297549276	17.893116407486378	0.15233347181830773	22.107714745374814	80.9324551206938	81.23462034052454	27.36867331124671	-0.003195022966258245	2.9239332763821032e+23	-0.3410097713346849	-0.011079417921259013	-5.714320420900819e+23	-0.09421697274044848	0.18413073091475146	0.0	74.037865	11.487966	16.756426	59.129047	20.813362	65.91507	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8907e-07	12
2013-12-18 04:36:00	181.1035192947062	2313882955.8709	1.0494433123857557e+22	3857763078058.882	19.00707290099212	656926434423.2126	4.795282436819198e+21	-2.4106997055577715e+24	1096.153682606923	-0.7844932591273116	17.689988306209592	0.18033014287695934	22.07890508824892	79.30502813367345	79.90984573613675	27.233570875053765	-0.0026369413014694946	2.966184632450903e+23	-0.17887987543100234	-0.009207325889556802	-5.550223589575342e+23	-0.09652599384817867	0.1806161498519709	0.0	74.040947	11.378847	16.7848	59.250946	20.814556	66.018692	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3067e-06	12
2013-12-18 04:48:00	171.84690392000167	2313080067.018	1.0258418100157966e+22	3652831878717.5713	22.679531345285906	913135259684.3052	4.800353128586367e+21	-2.42520674250804e+24	1070.462244016804	-0.7894880921090871	17.76420815144384	0.3187361419068736	22.05780283185519	77.99372470515921	78.64136854865991	26.74257195233941	-0.0031433861878428144	2.908137670800961e+23	-0.24840141498454976	-0.010959999904660338	-5.487460176639366e+23	-0.0946698696267378	0.1786356762681335	0.0	74.04406	11.269756	16.791191	59.372971	20.812544	66.118866	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2329e-06	12
2013-12-18 05:00:00	172.84994108614208	2298732161.1997	1.0045485820817739e+22	3663124943021.0273	25.441037994190946	1326887496388.6208	4.756670327184633e+21	-2.412297561749352e+24	1065.8195805223795	-0.7901873278066951	17.439222513860095	0.18317598985486827	21.939131388411354	79.1561289159973	79.70999383629406	26.79149235877945	-0.003584759475016337	2.74568112784942e+23	-0.3648970570777928	-0.012364540221129773	-5.419375280496833e+23	-0.08993925408817524	0.17752045764088875	2.2333179608471974	74.047188	11.160691	16.816051	59.496403	20.785089000000006	66.225975	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.057299999999999e-07	12
2013-12-18 05:12:00	166.08848220203075	2253830026.9837	9.59802175803393e+21	3534038700513.7183	23.028533191383662	1206749538897.5947	4.7185933173559667e+21	-2.3748089559206283e+24	1016.4819228478688	-0.7934052094203609	17.221702421870322	0.19690576652601968	21.8682454644246	77.87216153474836	78.63265198988209	26.22142065218741	-0.003238893557156633	2.6187528997060986e+23	-0.3331620836182079	-0.011394537040546214	-5.199351745507348e+23	-0.0874904984517389	0.17370629962506548	0.0	74.05034599999998	11.051649	16.819519	59.622787	20.785812	66.33139	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0781e-06	12
2013-12-18 05:24:00	159.9341909325909	2246725961.1891003	9.431634654069504e+21	3412469581205.382	18.67567852458604	782031463521.1926	4.74667126213053e+21	-2.372952369692945e+24	984.7334773787683	-0.7952915509292549	17.051598660504848	0.11092623405435388	22.02928094170908	75.9079898139248	76.65021349194656	25.65040630036673	-0.002589528358927626	2.478034912757132e+23	-0.1803659900625081	-0.00926021978663808	-5.103761623595869e+23	-0.08305098130892834	0.1710518318464181	0.0	74.053528	10.942629	16.822069	59.7463	20.759134	66.43306	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1854000000000001e-06	12
2013-12-18 05:36:00	156.16821948132258	2225320229.6979003	9.179915479422956e+21	3369993150506.7646	19.001725385403198	952836966785.9336	4.743745466140173e+21	-2.358041312602149e+24	952.6402642870096	-0.7978962400037789	16.995836490519174	0.27563395810363833	22.02054617488527	75.05288519256027	75.65520189902078	25.467023140184285	-0.0026194824076927487	2.3250836990689232e+23	-0.2577646585738901	-0.009503068429653785	-5.0405698996968953e+23	-0.0786744291232941	0.17055900373544255	0.0	74.056732	10.833628	16.849885999999998	59.87095600000001	20.758354	66.541229	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5684e-06	12
2013-12-18 05:48:00	154.54630446550473	2206598461.0354004	8.832410345879745e+21	3328992379715.325	20.232987461702034	953017428161.8396	4.735397184575142e+21	-2.3521660523414888e+24	918.0964768383957	-0.8026610547283372	16.628179548956787	0.17945886250690227	21.772504449867725	75.13643384642845	75.98442797795421	25.215511567673076	-0.0027938397489232305	2.2440980687263257e+23	-0.2582391341376792	-0.010177741309083737	-4.911855410336229e+23	-0.07657835725350355	0.16761380602397982	0.0	74.05994399999999	10.724644	16.853277	59.999329	20.731108	66.629211	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1504e-06	12
2013-12-18 06:00:00	151.383604664651	2186500974.3795004	8.480385649123612e+21	3276815067074.016	19.50728172788481	799651359557.6581	4.706397622609722e+21	-2.341537127253229e+24	883.7004749869284	-0.8063782705249686	16.528911742473728	0.22142264046498752	21.752669417800046	74.6964033823753	75.56960945721156	25.19229290071966	-0.0026995961428016627	2.039704568478326e+23	-0.21582985700711946	-0.009877985316992471	-4.806074648320796e+23	-0.07024332107178043	0.16551154016819036	0.0	74.063225	10.615674	16.85507	60.12003299999999	20.730055	66.729568	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3646e-06	12
2013-12-18 06:12:00	147.7399386362759	2168334144.0798	8.331336614311541e+21	3182171565891.1323	18.725357305008046	940538914485.3289	4.716902463081202e+21	-2.325288820225832e+24	860.9013765682479	-0.8074919193168241	16.238860285676026	0.05489227391244682	21.640058367156076	73.28365606043292	73.79728498709237	24.67068493873254	-0.002570046294950322	2.004661183080057e+23	-0.2533518426466915	-0.009557477241675305	-4.774877380170041e+23	-0.06961490943512291	0.1658148814323002	0.0	74.066467	10.506718	16.856609	60.240791	20.700909	66.833832	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5096000000000001e-06	12
2013-12-18 06:24:00	142.39495371759423	2152915767.9731	8.29872215287337e+21	3138196439291.5386	17.73545632503561	883965980711.3922	4.728626861535573e+21	-2.30112525137189e+24	843.9805125434067	-0.8048238251124881	16.256114762986428	0.21609940572663425	21.82127184787269	70.73687162729506	71.6218881542258	24.560881467035852	-0.0023953884825817944	1.888241214361756e+23	-0.22670619725802915	-0.009128733084195902	-4.714491689680197e+23	-0.06604166878667986	0.16489042623331074	0.0	74.069717	10.397772	16.859087	60.360626	20.700512	66.944008	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4978999999999999e-06	12
2013-12-18 06:36:00	141.5945955131159	2148532750.5821	8.341185858072729e+21	3127522009312.0024	14.175104561958554	563619642312.898	4.74938841997118e+21	-2.299827264899108e+24	837.3291272369646	-0.8060106981253701	16.479908987927512	0.15997866951073192	21.83778831637862	69.88211584679226	70.64722696536192	23.71804887909893	-0.001889761973331364	1.9260795156128814e+23	-0.14748954244714707	-0.007306240605615381	-4.692391901718304e+23	-0.0675024911095755	0.16445226692917406	0.0	74.073036	10.288835	16.861713	60.48252900000001	20.68018	67.046234	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5811000000000004e-06	12
2013-12-18 06:48:00	143.38539748805732	2162713142.7996	8.311839806677541e+21	3195314505452.6875	16.792680434867087	902233889890.9634	4.776824408652485e+21	-2.3186117115727373e+24	829.0776684029847	-0.8072658559412917	16.32185139116441	0.10597430123195126	21.785790927041344	70.69506110106964	71.35105986558355	23.85532535905155	-0.0022244907186206235	1.8473544018209644e+23	-0.23459762125508304	-0.008592688258558637	-4.703863464453921e+23	-0.06431892519862008	0.1637733626079047	0.0	74.076302	10.179902	16.865292	60.593063	20.679369	67.134026	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4167e-07	12
2013-12-18 07:00:00	144.17258534451167	2165014878.695	8.070828265144251e+21	3186061332134.5405	16.393754036084488	751096256236.4357	4.762209672128332e+21	-2.322376057570296e+24	809.7572727195286	-0.8077167845883216	16.012891565924974	0.13324450366422386	21.735486180977176	72.21438011118558	72.78427811982539	24.85510379176368	-0.0021846687148300227	1.7426014124320632e+23	-0.1964440606811396	-0.008377993146682812	-4.689709311664191e+23	-0.06060725630892315	0.16310695735617978	0.0	74.079575	10.070972	16.868042000000006	60.72030600000001	20.679174	67.244148	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.015100000000001e-07	12
