Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-09 00:36:00	55.19902106061652	351398601.8213	2.1964642001218948e+21	1248606726803.3496	7.139913942849754	563772000817.9971	6.383586559577847e+20	-2.0004900361321702e+23	1454.6251102025683	-0.4286706793765317	19.39882303848164	1.759014951627089	37.592403300109204	144.07148282945374	149.9517063060612	68.40050429754267	0.006285135513071968	2.7592850474487654e+22	0.934932363857252	0.028516508890617763	-9.190429818351566e+21	-0.059126742674024485	0.019693513703333484	0.0	170.230759	167.56980900000005	2.552002	-4.624962	8.656128	8.739105	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4756000000000001e-06	12
2013-11-09 00:48:00	53.60794223063753	348671001.30249995	2.1790115296683567e+21	1206695578782.529	2.8196777426982598	88363088499.24585	6.289597663903031e+20	-2.021578001195557e+23	1486.2022587536167	-0.4365782907332608	19.172200156719626	1.177536231884058	37.21460533847205	149.26732031991503	153.32421720043232	70.85251800073328	-0.0025540559263571194	3.1694323181603042e+22	-0.02920736401963632	-0.011258598810744437	-8.091716312924806e+21	-0.06844679469398962	0.017474802727898427	0.0	170.233856	167.459702	2.549793	-4.504871	8.683692	8.859986	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1136e-06	12
2013-11-09 01:00:00	54.28743658800442	335174656.7871	2.2030556603289648e+21	1221245707245.6855	2.5762237160629544	386998752354.9254	6.075419193809728e+20	-1.996809189503761e+23	1588.9584028489853	-0.4485934728979392	20.029873968793787	1.7241379310344829	35.71703872810475	142.3252906045813	146.89720117622073	72.74723760225969	0.0024676472376081947	3.079168486199148e+22	0.7181064780310532	0.010611966546367904	-1.0313757275491555e+22	-0.06917510657116112	0.023170387131426152	0.0	170.237106	167.349655	2.547914	-4.412677	8.681664	8.953935000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0726000000000001e-06	12
2013-11-09 01:12:00	58.827400298640526	368128577.6431	2.417379496319252e+21	1318434935116.4229	2.591357278532	433917489007.794	6.624889500464994e+20	-2.207163085968686e+23	1618.0046543725268	-0.4514631901727206	19.78618800689236	1.2444444444444445	35.71368572119054	145.21149388402276	150.0330713953243	73.05530367523203	-0.002303428692028445	3.215294248293404e+22	0.7471824101273321	-0.009699553238222969	-9.268115849313116e+21	-0.06576709296682823	0.01895742627638625	0.0	170.240341	167.23963899999995	2.573967	-4.292682	8.680416000000001	9.074616	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1033e-07	12
2013-11-09 01:24:00	57.784714145011215	366385127.36310005	2.3002932213949567e+21	1303038596396.8022	2.728741868177266	323691429960.93024	6.532013206433497e+20	-2.1421572275782566e+23	1553.4446740006408	-0.4402516229493251	19.11992987183484	0.8071748878923767	36.45461075018476	150.6601123119861	156.32645587831277	72.52330436321209	-0.002447302123925799	3.4932676241135755e+22	-0.3762465561337657	-0.010342278795027558	-1.4261320453323944e+22	-0.07179289741729061	0.02930956418205725	0.0	170.24359099999995	167.129639	2.571581	-4.1734800000000005	8.678462	9.194756	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.846800000000001e-07	12
2013-11-09 01:36:00	61.29029035611988	386794131.7106	2.366918788504813e+21	1350599162468.267	3.497001178143261	172328619946.13416	6.89450195542158e+20	-2.290586811597456e+23	1515.5266474239522	-0.4459174018685694	19.026141176473388	0.6802721088435374	36.38928915618831	147.55160025714451	153.9820635259889	69.21533967127651	-0.002973640457604814	3.1009092178689086e+22	0.13394751537184207	-0.012505538949736213	-1.3112666866473507e+22	-0.06036660015946181	0.02552693620281576	0.0	170.246948	167.019699	2.570051	-4.0521650000000005	8.67703	9.316553	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5836e-07	12
2013-11-09 01:48:00	63.96315717871026	402406041.0712	2.5616196909146104e+21	1405310050162.9463	1.6744171874852087	130093768586.05353	7.124954612551371e+20	-2.389989887112476e+23	1594.1043427386462	-0.4472177514128276	19.650512915339128	1.3223140495867771	36.64852995797378	148.10973368916734	152.90583813272363	71.54567598944594	0.0013838158574257925	3.260066834475261e+22	0.2082673737048065	0.005750363465267918	-1.7685392157180567e+22	-0.06100275850669103	0.03309311623466351	0.0	170.25024399999995	166.90979	2.5701400000000003	-3.931721	8.677207000000001	9.411088	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6732e-07	12
2013-11-09 02:00:00	62.24680408028844	413585837.1599	2.57333195090312e+21	1333868888089.901	1.9070562932503723	250685672324.4661	7.149912697049493e+20	-2.564846373395224e+23	1663.2491102680121	-0.466963689602438	19.68843085717827	3.004291845493562	36.17658394530485	155.06174158073242	160.14130317746316	75.98204325782616	-0.0016369581916312204	3.574923152700954e+22	0.4168183284339155	-0.006286493718468991	-2.2033548930383687e+22	-0.06508613236045781	0.04011494571484957	0.0	170.253677	166.799927	2.56777	-3.811357	8.675229	9.532262	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0042e-07	12
2013-11-09 02:12:00	62.80050233534949	412214065.2411	2.653246498275436e+21	1395807914980.4807	2.3283726739530897	371814336649.0047	7.234840930110573e+20	-2.475899072715404e+23	1615.0849902484122	-0.4522698237185521	20.44044857769037	3.2336297493936947	37.24543085355681	148.20056007023422	152.06617493978501	72.90719728132551	-0.0018822737865425146	3.053037148596814e+22	0.3141328752724873	-0.007778795775128306	-2.425720417422308e+22	-0.05576950160119833	0.04431037426638212	0.0	170.257156	166.690109	2.5924970000000003	-3.69205	8.702772	9.651337	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0422e-07	12
2013-11-09 02:24:00	60.19070659301856	410385206.4599	2.4620465032062e+21	1317626961888.8882	0.33489824007750313	189863711997.52087	7.240310916338209e+20	-2.5031374830542147e+23	1517.0941175804082	-0.4592831212431076	19.126028089569683	1.718494271685761	36.22587771229181	150.92412594197629	154.78478995569654	70.74159777370646	-0.000274057479605158	2.791670199289731e+22	0.3009547312212757	-0.0011184372029916306	-3.619839686622154e+22	-0.05122239634423572	0.06641789677660652	0.0	170.260574	166.580322	2.590923	-3.600474	8.701216	9.745845	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.528400000000001e-07	12
2013-11-09 02:36:00	64.93127613534462	433344130.1263	2.6099478098818603e+21	1390240583250.7715	1.5473218418499783	433295972793.7449	7.732239776374213e+20	-2.776347805601557e+23	1546.2286324007919	-0.4824234294554076	18.930818395750013	0.9441384736428008	34.58606333477061	147.96700710147257	152.93895690688228	70.5651766654062	-0.0012174050683320054	2.2696179608024605e+22	0.6603337505813293	-0.004817319634540708	-3.602097299440788e+22	-0.03943730961930664	0.06259072184407989	0.0	170.26411399999995	166.470566	2.589621	-3.480175	8.700168	9.866604	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.678e-07	12
2013-11-09 02:48:00	63.01347770949965	407366485.1968	2.5286506926337583e+21	1340611512159.128	3.1405608887512875	831416354045.7996	7.157248896093204e+20	-2.570062397252339e+23	1601.3803314425256	-0.4750571687946022	19.58029186141537	1.5138772077375946	35.18258893894477	147.62792393986575	151.51216292768441	69.57803603794753	-0.002641346416107055	2.916458466365832e+22	1.354426740751122	-0.010453050896825793	-3.5173403076124496e+22	-0.053908593947758834	0.06501545371069238	0.0	170.26760900000005	166.36085500000004	2.587179	-3.360059	8.697746	9.987362	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.766800000000002e-07	12
