Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-17 05:36:00	1114.6924435349956	19987262774.3805	3.833522057900627e+23	23428457648073.01	203.47331739586326	4592838783221.592	1.6002049474108336e+22	-4.300758109294339e+24	11430.237643754097	-0.1620239307661914	42.99066395883226	43.81484121327314	50.76896842131604	93.19025680336685	95.62663451277321	52.49013658098014	0.008057072835822573	-6.312151961377201e+23	-0.02301717167033482	0.017521410606318368	-2.0543144729119992e+24	0.02377998590912765	0.07739289154899526	3.7725278685982815	315.443207	287.5516970000001	-19.524498	17.245392000000002	-9.329118	37.692467	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1924e-06	12
2014-02-17 05:48:00	1119.4549857181692	19995490697.841698	3.8361985949253977e+23	23286668445071.77	207.34854813841432	3570054941145.745	1.6053002108512506e+22	-4.301142129396868e+24	11405.701278935903	-0.16197173755110114	42.79057655798107	43.41783147753297	50.5456362983445	93.55653573569215	95.86672186489099	52.540260096094464	0.008187504368742913	-6.110743925394709e+23	-0.01776937293381186	0.017848581889401575	-2.0927842721318256e+24	0.023011743893820345	0.07880974277972559	3.778402471145618	315.446259	287.442566	-19.547386	17.352097	-9.318833	37.791851	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1804000000000002e-06	12
2014-02-17 06:00:00	1107.3099874302188	19978535848.3291	3.822902705832898e+23	23469074344449.78	200.60704786402283	1583787364231.0205	1.614536692721586e+22	-4.3588997250869057e+24	11281.975068737493	-0.16428604864171795	42.51436953453846	42.99039780521262	50.27081658088042	93.83720759180594	95.8023963345818	52.331832373999404	0.007862934498648642	-5.846899397594418e+23	0.05025267442643784	0.017248559527592747	-2.163637748546436e+24	0.02203684552108564	0.08154706894379635	3.8725376220806793	315.449371	287.333466	-19.543198	17.469578	-9.282111	37.901814	66560.0	11976;11980	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1219e-06	12
2014-02-17 06:12:00	1119.761717259837	20001033515.47	3.829991411047647e+23	23419580834530.13	180.0271737096051	672548862851.2001	1.6239898647687764e+22	-4.363519955917536e+24	11166.353147021406	-0.16427521721857336	42.632416014163645	43.10605180624928	50.27987124348696	93.56343624723034	95.28742559471763	51.85415597400807	0.0069707726209868	-5.816938068288658e+23	0.03704577607249157	0.015461972088850131	-2.2146455696408205e+24	0.021899264226332017	0.08337566590511827	3.8124743087272495	315.452484	287.224335	-19.538982	17.577257	-9.276405	38.014366	66560.0	11976;11980	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1134e-06	12
2014-02-17 06:24:00	1119.1184489063016	20035815330.2467	3.842749301604229e+23	23085902365629.93	177.60295841250183	871756800339.4878	1.627443772976344e+22	-4.3601995072743527e+24	11201.377243279287	-0.1638652046950502	42.41662631170175	42.791886032827506	50.08325939710472	93.66376037889296	95.5756317466802	51.908494141104214	0.006875308083481797	-5.758899992701786e+23	0.06567627846864879	0.015232475444228398	-2.238582864787293e+24	0.021643122626567986	0.08413051713647658	3.7707164418358254	315.455597	287.115204	-19.535561	17.695883	-9.210614	38.129353	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2241e-06	12
2014-02-17 06:36:00	1123.6033821495976	20089088883.773804	3.864683648285102e+23	23528978555836.49	173.14233154679619	2173036395694.0967	1.6363565661135722e+22	-4.32099069850934e+24	11091.42124800098	-0.16196102504992207	42.473348024744546	42.82501810420399	50.08911551100691	93.70258326754204	95.29986234638544	51.64938207696309	0.006599418034258128	-5.903043697983419e+23	0.16118300339903166	0.014834791808461256	-2.244322421870874e+24	0.02212601403121976	0.0841225509034603	3.838450970220408	315.458679	287.006073	-19.557156	17.801676	-9.17335	38.243118	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.25e-06	12
2014-02-17 06:48:00	1113.829490599928	20122597409.091904	3.870245197857034e+23	23316697570409.344	174.4516171764	1299807462009.9023	1.6473970209595704e+22	-4.3656316986800064e+24	10990.512372177	-0.16336180569372374	42.402809674786965	42.47624076029568	49.86332256719851	93.53693670126046	95.106874199127	51.16594925113496	0.006579603876306857	-5.716635190780797e+23	0.08418375748404107	0.014904118305808815	-2.266489784064369e+24	0.021391631537323774	0.08481197894524281	3.802209821927324	315.461731	286.896942	-19.552422	17.925194	-9.109103	38.358555	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2980000000000001e-06	12
2014-02-17 07:00:00	1115.723778094628	20147890760.8061	3.875653804184581e+23	23525916864460.53	164.927068915999	2358527230712.5845	1.65837933361351e+22	-4.3864970008163314e+24	10770.685613315636	-0.1639365448479904	42.77594890710979	42.63517254105923	50.087841428020745	91.81362104477516	93.67720816610256	49.63183962613013	0.006086992763092785	-5.907034888635255e+23	0.16939887201431095	0.014065754876384824	-2.2763890526237128e+24	0.02207636047076246	0.08507548413858984	3.725583933687044	315.464905	286.787842	-19.549532	18.028635	-9.049442	38.475124	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2145e-06	12
2014-02-17 07:12:00	1110.4936750111522	20121104631.4882	3.86706414336729e+23	23369403392292.9	168.4314926380059	1578709568703.661	1.6613386095500523e+22	-4.408625806162975e+24	10684.900502502851	-0.16498288963161525	42.713680584731996	42.51431087626596	50.078565548602676	91.66566441349345	93.67504546500544	49.461093690897634	0.006180518590855935	-5.923502689591625e+23	0.11273523827690066	0.014370832477108396	-2.2840400418180607e+24	0.02216737444813985	0.08547505338436262	3.671617774037556	315.467987	286.67868	-19.546318	18.152418	-8.982406	38.594624	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1077e-06	12
2014-02-17 07:24:00	1117.7024396430793	20144799834.1692	3.847351714317905e+23	23338171928049.6	173.96141389954926	1595313090918.6753	1.6699233262160975e+22	-4.5402381189205857e+24	10548.374735012212	-0.1697083161230723	42.853433373137605	42.63399359161084	49.99221833795944	91.53549696088017	94.03324471116908	49.00755913826051	0.006334161589701035	-5.805330409789247e+23	0.1130409167379742	0.014765303913757046	-2.2612223948620585e+24	0.021699585408917414	0.08452161207418225	3.718329159212364	315.471039	286.56955	-19.541735	18.27317	-8.974960000000003	38.71595	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0726000000000001e-06	12
