Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 17:24:00	575.49761849056	5208525951.0909	6.719465435652249e+22	12351780023429.373	33.6394271025479	605204610688.5901	6.083634395485842e+21	-2.5330487940775254e+24	4856.662020262989	-0.3661982239734093	37.456969374946866	27.807640622000388	45.44035536763525	116.8181719798852	121.53173565202265	63.596872685192096	-0.0032289716934678346	-1.0616523859527362e+23	0.07128348611281468	-0.009454749738394812	1.3385357040685457e+24	0.015348114064048532	-0.19350965472949214	4.198546070121484	-34.038898	4.3694	-15.449573999999998	-44.135792	-7.6099809999999986	-35.146568	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.418999999999998e-07	12
2013-12-18 17:36:00	592.7902979502387	5215445306.9032	6.614619659576183e+22	12258073515911.506	48.9379416286984	1422130714044.3115	6.144241466638557e+21	-2.5933286730156633e+24	4796.997979373845	-0.3744153787196533	36.29890073641314	25.69584898391601	44.571375747690944	116.67086052085706	122.16565251428119	63.55645308552036	-0.004713275703428528	-1.125114654220714e+23	0.23588650970413125	-0.013654201037379896	1.321589583887281e+24	0.016243996904303542	-0.1908063060852591	4.153126174189303	-34.036774	4.258825	-15.451534	-44.045956	-7.584427000000002	-35.020329	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.739199999999998e-07	12
2013-12-18 17:48:00	591.2841485491235	5271167111.3339	6.703194680946386e+22	12384908852789.23	54.281716021407824	1857054648227.656	6.181479094025223e+21	-2.596573678570813e+24	4840.2561529088425	-0.3709209820224289	36.417588570626336	26.476793248945146	44.876176582601396	117.47818367966505	122.15491054587122	64.36284859296944	-0.0052053812832190075	-1.1314709204993917e+23	0.18573992975761613	-0.015023265973709487	1.340192805843813e+24	0.01616308092564724	-0.19144676530673094	4.168891995475873	-34.034618	4.148233	-15.453081	-43.925995	-7.587105999999999	-34.889675	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0416e-06	12
2013-12-18 18:00:00	592.42383076758	5321794924.254801	6.789618879346101e+22	12283674918559.545	55.38743752973989	1298585678316.0042	6.215522964125329e+21	-2.619965656369533e+24	4884.394176429362	-0.3707020567635358	36.64356795525684	26.607432884303044	45.10465263044341	116.91487255000624	122.05004756612414	63.949770336002814	-0.005291624871476056	-1.0289069654082921e+23	0.13513319952712294	-0.015185883697185184	1.3523235000911477e+24	0.01455812702612713	-0.1913418604074804	4.188258435763866	-34.032524	4.037626	-15.454029	-43.79863	-7.588611999999999	-34.758846000000005	66560.0	11930.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7026e-07	12
2013-12-18 18:12:00	591.7937938357318	5304944303.6502	6.876090975004816e+22	12726361114053.238	52.12856815145076	1523288614325.5754	6.124446664775868e+21	-2.550491119448146e+24	4951.805802450422	-0.3620183228025148	37.75039946598207	28.605585309869927	46.04261868875336	117.86675757245844	123.54074911669541	64.90626377751423	-0.004985517229480753	-9.645131106105465e+22	-0.09395102339085926	-0.014429192023759297	1.3498711343464752e+24	0.013690360102089565	-0.1916015626674188	4.164555186669961	-34.030392	3.927007	-15.429692	-43.710884	-7.590312	-34.639839	66560.0	11930.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5488e-07	12
2013-12-18 18:24:00	594.7505273132881	5325101434.3042	6.8201723732355726e+22	12521325342804.27	34.6001578838645	853467992179.5867	6.143910247433242e+21	-2.604154440847239e+24	4966.155213728351	-0.36823607086929017	37.40904200320065	28.10173097379364	45.4912390865331	118.53719033604861	123.81420248864168	64.90569638343412	-0.003345919919143651	-1.0169686630011311e+23	-0.035632988622077214	-0.009497715489360063	1.316142776229685e+24	0.014380274026255387	-0.1861069516538126	4.099840327965159	-34.028275	3.816377	-15.428755	-43.586811	-7.591156	-34.498161	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.016200000000001e-07	12
2013-12-18 18:36:00	569.2828276492211	5291469091.833601	6.619119317581297e+22	11638836532535.676	25.37566438819903	231111806584.73315	6.049246846167557e+21	-2.6465669241728145e+24	5114.006682257563	-0.3766119578332535	36.18013414916146	26.297968397291193	44.608221894940414	121.70695685799788	127.08402980310808	66.25966916221006	-0.0026039676129501308	-8.684068742835714e+22	0.029865269965198737	-0.006967221473564661	1.301789374518818e+24	0.01235760978241698	-0.1852473257132133	4.032253305104846	-34.026211	3.70574	-15.430739	-43.467827	-7.593625999999999	-34.389099	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0994e-06	12
2013-12-18 18:48:00	580.6784599669727	5328248580.812099	6.732718900722278e+22	11949429298941.592	33.348892656506514	603675162089.5796	6.056419168990588e+21	-2.6094122992408474e+24	5111.050168354992	-0.36876167479390176	36.69619587408951	27.39187418086501	45.545842306992796	119.30913867058784	124.97147914751572	65.53242256043792	-0.003362122457556862	-7.254084522628523e+22	0.06791629802761562	-0.009145324059190286	1.283135913445684e+24	0.010251459144418296	-0.18133253551694087	4.14724719128743	-34.024101	3.595097	-15.431311	-43.360085	-7.595353999999999	-34.270313	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1919e-07	12
2013-12-18 19:00:00	573.8420617505919	5319602965.7906	6.761684045934593e+22	11780447998845.875	34.40020399707068	1542736422245.8704	5.996153425739296e+21	-2.5963527996862885e+24	5287.0825554614585	-0.3675123951109469	36.767765454417436	26.884735202492212	45.358395337608854	121.53816161211323	127.67852200362431	67.67569263285522	-0.003572191484638701	-5.111842082376427e+22	0.1257536589709985	-0.009457590869293613	1.2888515867265556e+24	0.007235786012402038	-0.18243627508467	4.142383634071115	-34.021999	3.4844510000000004	-15.43288	-43.25174000000001	-7.5698880000000015	-34.155663	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5732e-07	12
2013-12-18 19:12:00	574.8808794646235	5393456257.1237	6.881509093656599e+22	11591916395542.744	40.54681954417463	1665066668361.873	5.98125322421076e+21	-2.6050959438864347e+24	5520.6555634184815	-0.3637006487981071	36.570900213717366	26.699339441721715	45.19235697478908	123.12690898224022	129.54369149716106	68.36839052046035	-0.004319925372275157	-4.642464047827899e+22	0.19842277907989345	-0.01102555809543268	1.28972911536857e+24	0.006481401155989438	-0.18006066806643733	4.155698881109904	-34.019946999999995	3.373804	-15.408665	-43.135986	-7.572332	-34.028549	1024.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2569e-07	12
