Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-30 09:00:00	66.68069147775006	725292734.9364	4.1669548025905844e+21	1464822290158.5618	8.67433734381541	399182530045.4644	1.3664024698542694e+21	-6.703325748518612e+23	1434.688082715943	-0.6959282739453623	21.09972522820758	2.2405121170553266	27.025534526018525	99.77938769925801	99.98584205954607	37.072289015716	0.0039681323622211395	5.240833578112499e+21	-0.1314615781194539	0.013863321253336062	2.210932726175032e+23	-0.005440947378779472	-0.2295354058060411	0.0	153.81985500000005	210.911102	-13.597105	-59.093979	-11.645699	-55.378643	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.459199999999998e-07	12
2013-12-30 09:12:00	69.26880170265957	724309037.3501	4.1363251516363736e+21	1539997492555.4932	7.477848831750518	458294371592.2307	1.3638042842919702e+21	-6.634212467801199e+23	1427.4057516874552	-0.689688508655512	20.928688696178455	1.3290559120073326	26.88083481611381	101.43419743137342	100.70123374899843	38.46997423188013	0.003427061792736259	2.1680962447476963e+21	-0.15901847329782234	0.0122201383441621	2.267475974380698e+23	-0.0022539390664966913	-0.2357253601347412	1.2023481524423354	153.823242	210.802048	-13.600872	-58.987915	-11.64953	-55.262848	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.122700000000002e-07	12
2013-12-30 09:24:00	67.38802598008024	724701638.2011001	4.214603755409206e+21	1496588920180.9077	7.818539453492974	417735031118.9039	1.3502305124772568e+21	-6.588999834015593e+23	1487.1333104120843	-0.6846172227465331	21.147017529577685	1.499531396438613	26.62743620260105	102.50956542587349	102.65658047141469	38.38565835096365	0.003663795432752097	4.62802729694287e+21	-0.2745265025202126	0.012808407853991887	2.2715016473765752e+23	-0.0048086618221952655	-0.2360159642534673	1.1568997218681818	153.82661399999995	210.692963	-13.605732	-58.871037	-11.654451	-55.147278	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3872e-07	12
2013-12-30 09:36:00	67.30682573520653	710222070.8283	4.0942942478232553e+21	1497352930647.5789	6.852514094493152	383893037828.34937	1.3134339917307395e+21	-6.442903494342842e+23	1498.032234819719	-0.6830853006703952	21.041209617844892	1.3119533527696794	26.68307735264727	105.28745057279929	105.24320595584398	40.84851679836183	0.003329695867100658	3.7142451412831096e+21	-0.2224547365367021	0.011465147379996907	2.2167401952297146e+23	-0.003937892692828095	-0.2350217792484701	1.1689996926414865	153.830017	210.583862	-13.608746	-58.754925	-11.657531	-55.018364	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.225399999999998e-07	12
2013-12-30 09:48:00	70.81998954761069	708340144.757	4.1715570055631827e+21	1566076433630.0708	9.447822285198454	466422018535.8424	1.2967037415938696e+21	-6.368800924534395e+23	1564.3068855801334	-0.6770228095979461	21.18041765379645	1.7430278884462151	26.905564238960014	106.88757274625458	106.8821899801152	42.009152737005294	0.004705090779481301	5.456948101573484e+21	-0.4564919444322582	0.015906729131767338	2.248122040490173e+23	-0.005800900953467236	-0.23898217548431155	1.4637631183916606	153.833267	210.474716	-13.613667	-58.641121	-11.662516	-54.90554399999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2964e-07	12
2013-12-30 10:00:00	70.16117486381765	695186692.6699	4.17104804779229e+21	1564782650126.662	11.380559591907867	671925672375.82	1.261649551985127e+21	-6.22914696495872e+23	1603.2390924845547	-0.6747061431240896	21.183966534602625	2.2970903522205206	26.95583232125879	107.35840900527329	107.67030007838987	42.57244320153114	0.005809371920320504	2.676715806301086e+21	-0.16686898356948926	0.01955030554726804	2.2509939951278763e+23	-0.0028992679223465096	-0.2438150015069166	1.4451203899760958	153.836609	210.365555	-13.619638	-58.526573	-11.668542	-54.801537	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3887e-07	12
2013-12-30 10:12:00	69.22072640167472	686127032.2293	4.027037877764223e+21	1549432552375.3125	9.800570617831472	408011136726.9219	1.2567686517850366e+21	-6.180925942953561e+23	1549.467379332822	-0.6783230244304972	21.184362421204735	1.3796627491057742	26.625986938044125	107.43856910696087	106.94199366141464	42.58555221828707	0.005007956370889868	1.526530083544759e+21	-0.311487089961398	0.017021635067219383	2.2017815741093883e+23	-0.0016752837887253752	-0.2416335594811449	1.4633672267967832	153.839844	210.256348	-13.624009	-58.410603	-11.672975	-54.68672900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5176e-07	12
2013-12-30 10:24:00	69.8729659847344	660059296.6556001	3.828558473559836e+21	1547527725927.4517	10.665473489013973	525257154994.4787	1.2221156252904737e+21	-6.029057557807996e+23	1512.515797024752	-0.6877870726361026	20.966191216157547	0.9968520461699896	26.282182119190544	108.02823966327536	107.52837794300284	42.0742763628732	0.005595736353102817	8.759136536375395e+21	-0.3170406094873531	0.01914738755460629	2.134168179113734e+23	-0.009992309443739794	-0.2434631400267189	1.6176810212835029	153.843063	210.14711	-13.628813	-58.293659	-11.677843	-54.58045600000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0224e-06	12
2013-12-30 10:36:00	69.04706874383902	653150920.9769001	3.770241010875036e+21	1554884328305.8325	14.116298134873185	742983839733.5863	1.2059681827100694e+21	-5.987218112916325e+23	1512.4894043069926	-0.6902382724730849	21.53216687660841	1.704848161960575	26.71379037743432	109.122628390778	109.30418327752926	42.896970159741095	0.007520670290289389	1.2017600255181581e+22	-0.4699486986948031	0.025507899153788875	2.0945922821931405e+23	-0.013854527232795618	-0.24147571228071205	1.9465049057416808	153.846237	210.037842	-13.632414	-58.181351	-11.681512	-54.468983	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.213500000000002e-07	12
2013-12-30 10:48:00	68.15345025000853	632095777.4423001	3.7435882804724215e+21	1528328933658.1345	12.951079849281092	644101171255.4465	1.1684712085396032e+21	-5.664153508944393e+23	1520.4280632347054	-0.6747449667689527	21.53572961975801	2.0496224379719528	27.67420063618173	106.9785137020192	107.42177742252136	42.28486755253896	0.006985479961856039	1.358955318905991e+22	-0.1862213147618137	0.02446833434737226	2.103459286136697e+23	-0.016188619535959615	-0.250575582720861	1.573942958738215	153.84938	209.928528	-13.63429	-58.056408	-11.685632	-54.365036	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.101899999999998e-07	12
