Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-12 01:00:00	37.99851416477644	285294531.0618	1.8747869359622468e+21	803562511540.2502	4.675895731084367	343104127000.6257	5.347013679467352e+20	-2.2775937807925445e+23	1676.5917629088233	-0.6011326580692498	20.44135292495346	2.256532066508313	29.132649803219557	148.859205741943	147.44707159336608	63.27168841545919	-0.005553320345705899	-1.1868022985278673e+23	0.7991150364253287	-0.020472649510284532	-1.0541226924154976e+21	0.31323655093073616	0.002782179953979072	0.0	100.897575	92.400879	-26.723608	2.046723	-22.69055	9.738193	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3516e-07	12
2013-12-12 01:12:00	40.863996365739844	293719776.4462	1.8308068610367485e+21	861973318183.5503	4.155065898889572	322106244843.88904	5.520404716186872e+20	-2.3238932969932112e+23	1573.7146149040134	-0.5957589113515203	20.062455680107046	1.5981735159817352	29.63915669232748	148.48196740908145	146.9225665418248	63.77817628580299	-0.004743225911974397	-1.2075938753548244e+23	0.7210795879468583	-0.017729947284206043	-4.406343496119724e+20	0.30958168925698976	0.0011296208856429295	0.0	100.898003	92.291054	-26.725182	2.145954	-22.692003	9.838368	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.367e-07	12
2013-12-12 01:24:00	41.04349030512654	302586082.3821	1.9350756273628588e+21	890451832380.8389	5.4582312088626646	417736317313.3619	5.73912731805664e+20	-2.4049014839862974e+23	1575.2290869608676	-0.5984610003100806	20.543090671839973	1.5135135135135136	29.888596363221588	145.33343386173829	144.01204176310776	61.863805936537894	-0.005900790496067746	-1.2336283055267406e+23	0.8856075735488964	-0.02256996734521188	-3.3267391906941947e+21	0.3069890532532805	0.008278607989103555	0.0	100.898468	92.181267	-26.826185	2.244902	-22.69375	9.966765	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.342600000000002e-07	12
2013-12-12 01:36:00	39.876610812491215	298243275.78720003	1.8568361976558e+21	892192600695.0046	4.6813922662874665	389885028633.90137	5.7648936102693726e+20	-2.361960256920957e+23	1505.0306472419168	-0.5963337493224821	19.914523937369413	1.6146393972012916	29.56052938519367	146.9676545861873	146.69147579860467	62.2457863416603	-0.00503917359126746	-1.2038908926355876e+23	0.8229896561135364	-0.01966575718971865	-9.687565108059851e+21	0.303951248831108	0.0244585911459234	0.0	100.898979	92.071526	-26.828316	2.344158	-22.695799	10.069603	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3652e-07	12
2013-12-12 01:48:00	37.294646796641906	285398973.9447	1.81368861816931e+21	830074166975.9303	5.095171104955156	497097008793.4351	5.5511646506715165e+20	-2.253565277269746e+23	1502.402832498442	-0.5945731378529059	20.273486282734726	1.1001100110011002	29.630472788791927	145.57937069032457	145.3044074351914	61.63531394752618	-0.0056052487403247045	-1.1740180284174528e+23	1.072367706131633	-0.022391950093193457	-5.191759828452997e+21	0.3097489964425349	0.0136977657728282	0.0	100.899521	91.961823	-26.829805	2.441336	-22.728891	10.171	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.497199999999998e-07	12
2013-12-12 02:00:00	36.170553472113546	274368707.2615	1.728736168079505e+21	824851356353.0728	3.4901138064785675	417583803898.9871	5.414738398686888e+20	-2.153302580428653e+23	1452.8078725161265	-0.5909598282254688	19.96165789471909	1.0044642857142858	29.634930904856876	142.06965165665233	140.59365460113554	59.9846490321505	-0.003895216301873401	-1.1521984931793001e+23	0.9138922019814624	-0.015991006270827408	-6.946795907246662e+21	0.3162133505061502	0.019065027615611047	0.0	100.900124	91.852173	-26.831724	2.57105	-22.730715	10.298002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.857200000000002e-07	12
2013-12-12 02:12:00	34.93808379383442	272440779.63180006	1.6606062769352666e+21	764969897727.9131	4.204115950921145	435844122762.8079	5.311103078127248e+20	-2.1916303945638883e+23	1472.8091616091992	-0.6057350336268733	19.55354307534159	0.9422850412249704	29.165809438082942	143.82917447287198	144.2451494745447	59.415711540446736	-0.004951844465160359	-1.1050787712033296e+23	1.0066440487595514	-0.019220234582894	-2.9549700790488646e+21	0.30542783504715604	0.008167111136251813	0.0	100.900764	91.742561	-26.86600300000001	2.669066	-22.732189	10.399624	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.528400000000002e-07	12
2013-12-12 02:24:00	37.3056250316104	289281887.8305	1.7525878753652698e+21	843552668659.1189	5.736972385234793	494787211806.9647	5.717919548625187e+20	-2.3638049237443204e+23	1422.0645040864654	-0.6152871703899802	19.888310287990297	1.0775862068965518	28.787861906068677	142.1676053345024	142.70571865645442	58.39663505066577	-0.006182082311675424	-1.1489002211687123e+23	1.0454809352504577	-0.024555103467937444	-6.78243614761942e+21	0.299053259024255	0.017654358461226632	0.0	100.901443	91.632996	-26.867807	2.7672	-22.733912	10.526997	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.751899999999998e-07	12
2013-12-12 02:36:00	37.997839157510384	276309175.0566	1.7035406482793843e+21	808737837665.7919	4.593249523445292	320811298097.5616	5.335922589581507e+20	-2.1985633161358906e+23	1500.2853944584522	-0.5991439336362554	19.689651480334607	1.286549707602339	29.43041179702589	144.4598576959939	143.73340330369712	61.199765331526706	-0.0053722216648482935	-1.1367368194514435e+23	0.7357369806218964	-0.02079060719357817	-1.146430670330284e+22	0.3097791018874654	0.031242083246897975	0.0	100.902176	91.523476	-26.870668	2.898772	-22.736652	10.629087	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.370100000000002e-07	12
2013-12-12 02:48:00	38.83152556606365	290881529.8658	1.8314360749117869e+21	843395175763.3226	5.258974261937803	455690421556.7532	5.600625576023136e+20	-2.3237511266674315e+23	1533.979537919926	-0.6015350828240142	20.18348868506321	1.5572858731924362	29.31200099266511	143.01101377438	142.2794020065262	59.9343269790665	-0.005849804518284542	-1.1826223498261986e+23	0.9939003296007234	-0.022577634526772125	-1.0660521297245377e+22	0.3061381337219442	0.02759623217776465	0.0	100.902946	91.413994	-26.874302	2.997698	-22.74015	10.73185	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.175e-07	12
2013-12-12 03:00:00	34.447870634317745	294902271.55780005	1.800418800556995e+21	757698649249.8987	5.418428463700999	425573790545.5374	5.645786195361901e+20	-2.3613761852617105e+23	1506.324280614761	-0.6029405709923467	19.70902029016605	1.4444444444444444	29.26751057750838	143.22094835824598	143.88505284112532	58.15208734532722	-0.0060204760707788865	-1.171015742172085e+23	0.9271686423341424	-0.02292491851411201	-1.072916131368034e+22	0.2990006016970193	0.027395239645065104	0.0	100.903755	91.304558	-26.875463	3.094881	-22.741261	10.851563	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7935e-07	12
