Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-23 01:12:00	20.747926649918284	155443728.0557	1.203314571072989e+21	487280286385.1029	2.885456697131299	54979417396.393295	3.236927501000768e+20	-1.2993026514998253e+23	1674.8247343293408	-0.6293968669076349	22.884029338235504	2.2181146025878005	28.01920855255816	124.9116044244312	127.49639720825931	43.845413847616825	-0.0053335613625347476	4.9065170313018645e+22	-0.19809900942654105	-0.022784760943558427	-3.6987835532187472e+22	-0.2376772219594565	0.17917324936404028	0.0	376.902039	342.67865	16.917236	31.464113	18.687468	34.989365	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0913e-07	12
2013-11-23 01:24:00	20.080817284958844	149582079.178	1.0574303778295677e+21	482640553619.0496	0.9747300892741664	118121582277.32355	3.078272719344592e+20	-1.246302418504781e+23	1582.9650441010633	-0.6273810536509936	21.64250840206245	1.3916500994035783	28.09762242429625	124.98081772340376	127.05335592962106	46.4345878144886	-0.001937833179471504	4.478739334395799e+22	0.4577556022915469	-0.008008396132059654	-3.836436617052086e+22	-0.2254570127539721	0.1931238848079117	0.0	376.9039	342.568756	16.913985999999998	31.586021	18.684233	35.103558	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6256e-07	12
2013-11-23 01:36:00	19.63300258690749	146174688.83429998	1.0352188654422205e+21	433697474397.15	1.6840543444736689	20490660209.815613	2.928409036408458e+20	-1.2444584613922525e+23	1713.2006595040714	-0.6410555709266665	21.67507318893316	0.8791208791208791	26.975466347990444	128.43356667327922	129.79961474163755	47.67387273392184	-0.003701218339502569	4.2330622985608895e+22	-0.08778289814647926	-0.014040760516470222	-3.7439647972310722e+22	-0.21805695029275585	0.19286216174167653	0.0	376.905701	342.458862	16.940610999999997	31.702208	18.682779	35.218262	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.486499999999999e-07	12
2013-11-23 01:48:00	20.35911787824107	151387047.9413	1.072604233983484e+21	452715244514.0808	2.159275534260268	1843975119.497055	3.079942178653569e+20	-1.3050665426475516e+23	1665.2726719117993	-0.6491297633018376	21.52072540182921	0.4123711340206186	26.45436924392523	125.245563755156	126.78637524392448	46.97117352586707	-0.004452114503629419	4.3290515661621475e+22	-0.007410918233753266	-0.017297944905101958	-4.026722068159944e+22	-0.21532359666224216	0.20028596685072286	0.0	376.907593	342.34903	16.93766	31.818104	18.679188	35.32552000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7143e-07	12
2013-11-23 02:00:00	20.968183055384426	161522124.84110004	1.0928596742611821e+21	453417390021.4541	1.914565908713	13286682880.96157	3.1891874853865495e+20	-1.4077763853520804e+23	1700.2254580522049	-0.6562799434379832	20.964288159514478	1.2396694214876034	26.147919377451892	133.37025548797146	136.3117752577521	46.555179749365365	-0.003955714687423553	4.859495017182411e+22	0.053508552290838035	-0.014313128000415553	-4.116722648611582e+22	-0.2265408873310535	0.19191418005672686	0.0	376.909546	342.239258	16.935102	31.928812	18.675993	35.440815	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.640999999999999e-07	12
2013-11-23 02:12:00	20.097641122490977	167056078.91790003	1.1066443329997208e+21	452700512077.87	1.1453151909945931	52010397957.93868	3.2812663580879205e+20	-1.4385449422199406e+23	1627.5171730521586	-0.6484083922736766	21.197634911124858	1.7578125	27.113850861577074	135.78905159841196	136.66811373074785	51.61298422356305	-0.0022369437324113147	4.89581915473638e+22	0.19800028966856875	-0.008318172381851075	-4.195450172847198e+22	-0.22067369143757595	0.18910532591648788	0.0	376.91153	342.129486	16.934225	32.044994	18.674482	35.555408	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.243000000000002e-07	12
2013-11-23 02:24:00	19.866093099115147	169804452.54620004	1.1555694473104488e+21	433691525367.97656	2.7815012717033434	111442749972.90794	3.3026995232424185e+20	-1.4550874509391552e+23	1699.470184309144	-0.6452492095057959	21.442785038402466	1.171875	27.10738827117143	137.91512418332678	137.53230654278008	52.116568686378145	-0.0054326196712955925	4.689511750958088e+22	-0.4242494655791335	-0.019912624021902282	-4.5482209794430765e+22	-0.20795339471320728	0.20168794595466813	0.0	376.913513	342.019775	16.930099	32.15448	18.670362	35.669422	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.869299999999999e-06	12
2013-11-23 02:36:00	21.25416291345485	170372173.62960002	1.2079760234484078e+21	475554002172.3219	2.8909710247370595	50916704253.75938	3.3069278678669374e+20	-1.4382389215818295e+23	1742.510185931184	-0.6356526873927532	22.37328044947568	2.681992337164751	28.000911004574967	137.02948854203143	137.20154808816588	53.44865473018496	-0.005538258668078657	4.7145205057665414e+22	-0.19011806629664432	-0.020748369749762626	-4.534181571309318e+22	-0.20836577179838464	0.20039540424615607	0.0	376.915588	341.910126	16.927034	32.271595	18.666643	35.777737	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1835e-05	12
2013-11-23 02:48:00	22.62009166521242	170865797.0597	1.1747630766341316e+21	499094779667.4518	2.8035867789830635	113822523936.58972	3.325089403748146e+20	-1.4336864417694736e+23	1678.522776570769	-0.6318101627757656	21.758624947084428	1.89753320683112	28.458934124733915	141.29085766493338	140.1459511806661	54.192135106960784	-0.005319899011353063	4.556166382829633e+22	-0.4209646600980655	-0.02011033145282753	-4.480167768372191e+22	-0.2007853419061576	0.19743616487747434	0.0	376.917755	341.800507	16.922801999999994	32.382197999999995	18.662413	35.885735	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8089e-06	12
2013-11-23 03:00:00	21.399130990460147	167368951.2022	1.0645345542948435e+21	454181096985.2056	2.8646792377008694	57412769684.28272	3.26167086676777e+20	-1.4595054531969416e+23	1577.9147503508834	-0.6566263588700522	20.513827928288414	2.1653543307086616	27.25598401466261	139.0132365794095	138.90755153704833	52.3186554075867	-0.0056391323576788785	4.21791792152816e+22	-0.22027612418357184	-0.020663626069377872	-4.303372933602772e+22	-0.18976264054095668	0.19360723141266875	0.0	376.919861	341.690918	16.946795	32.481167	18.65905	35.994759	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4735000000000005e-06	12
2013-11-23 03:12:00	20.528094924018152	164161492.7071	1.0426291756148286e+21	431517541456.2921	3.179699518633861	144314207559.1534	3.1866511980570595e+20	-1.4301523752630336e+23	1598.9535777176197	-0.6559919243621891	20.450960607818523	0.6109979633401221	26.88828099093711	137.584427555147	136.96317758492066	50.97984658800663	-0.0064759664330628535	4.071200162668469e+22	-0.5728556722672942	-0.02339303495528868	-4.609633092768949e+22	-0.1867405512424056	0.2114377555449628	0.0	376.921997	341.58136	16.946747	32.604343	18.657005	36.100372	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2557e-06	12
