Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-07 02:00:00	93.193067327743	717117264.1777	5.558648544876988e+21	2189466559975.3623	9.698150713787532	268001411676.7309	1.480275900181255e+21	-6.139818298743421e+23	1666.9018798879188	-0.6446928802382563	23.88873096273789	4.1019514137793704	28.194770062551523	118.05675197932678	118.75303248045151	43.68466201766797	-0.0038622663137345813	8.64126566284127e+22	0.2098282284278072	-0.016445380800486697	-2.4070309825195027e+23	-0.09073497256785662	0.2527429414744749	0.0	146.864273	109.370819	9.508309	33.187271	12.97067	42.473267	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2933000000000002e-06	12
2014-01-07 02:12:00	90.07990242853079	707905969.0167	5.631138221782732e+21	2099369159950.1191	5.806272078387605	688399492246.5259	1.4480316075531827e+21	-5.968561467469594e+23	1738.4888238855178	-0.6348653320561247	24.00633096958555	4.8790487904879045	28.23056529488249	118.2942700187936	118.89417858536665	43.429862883288756	-0.002380595358092499	8.624913116672906e+22	0.5548720301063685	-0.01003390118145679	-2.432035622679296e+23	-0.09174167610764687	0.2586913298254445	0.0	146.86764499999995	109.261391	9.513952	33.307625	12.968292	42.590252	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3027e-06	12
2014-01-07 02:24:00	85.49320038339114	687380082.4317	5.482492339159047e+21	1988806840733.504	9.890845774665255	647500902679.426	1.4148365387649036e+21	-5.8203146903896635e+23	1727.2994025432488	-0.6375834170709288	24.36589947319662	4.853556485355648	28.14246492399927	116.53772744973728	117.0039923064026	43.27225279294756	-0.004138429194420611	7.916211586356208e+22	0.5325951061084894	-0.017573693598004342	-2.3522960788303085e+23	-0.08671773781956045	0.2576810794061663	0.0	146.871002	109.151993	9.523643	33.436855	12.969576	42.714928	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4118e-06	12
2014-01-07 02:36:00	87.25582066473847	688817237.3951	5.37282591537299e+21	2029166999278.5647	8.531160943369311	691661581942.4058	1.4150764164927542e+21	-5.795957693949058e+23	1695.5857621652813	-0.6335904628361797	23.73446313155024	3.897736797988264	27.94994356914865	118.2402155218584	118.16085867929334	44.17750885501813	-0.003575507520272135	8.107581087401155e+22	0.5698605126717105	-0.01516320250082849	-2.3798558348199573e+23	-0.08862877068635662	0.2601561363087845	0.0	146.87438999999995	109.042641	9.527827	33.561012	12.949665	42.83071500000001	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6978e-06	12
2014-01-07 02:48:00	88.22095015856816	692549743.9962001	5.579149839011321e+21	2064262435425.209	8.320309834261451	229824074576.2028	1.4305064100756233e+21	-5.775874384687268e+23	1724.5598547000773	-0.6279922687254453	24.169676850378927	4.474548440065682	28.083177947285474	115.45272929679169	115.61613251759172	43.23832782286978	-0.003415562329335571	8.323730144238757e+22	0.1854618183683544	-0.014759314378622997	-2.410442655142145e+23	-0.090501244130189	0.26207968712900986	0.0	146.877869	108.933327	9.54609	33.690216	12.950104	42.930698	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9808e-06	12
2014-01-07 03:00:00	89.7422855891615	701507648.7653999	5.604933417825966e+21	2101581777155.7417	9.534280590324977	364164322584.8213	1.4565879725901535e+21	-5.944153849986135e+23	1705.2293585585765	-0.6380359909094638	24.015132252605657	3.4343434343434343	27.719475854848785	115.10538277671156	115.59801780696544	42.03857435490281	-0.003852234581949485	8.252404393192383e+22	0.16143867421102792	-0.01659441985931678	-2.438344428088285e+23	-0.0885799921616833	0.2617280007578384	0.0	146.88140900000005	108.824051	9.552498	33.812447	12.950026	43.04977	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4766e-06	12
2014-01-07 03:12:00	86.94191218447163	689849492.11	5.505088200947371e+21	2003904160024.9585	5.899745622452475	336056043276.4703	1.3948444437808218e+21	-5.80811333967066e+23	1790.6093587020443	-0.6339694020907729	24.206876275732466	3.6717062634989204	27.8703426031634	118.72999122914592	119.28785359919355	43.02725215982706	-0.002548486230001069	7.91396800263711e+22	0.2853508157840924	-0.01046803133186714	-2.4022571937591288e+23	-0.08638284532997509	0.2622120932788288	0.0	146.884949	108.714806	9.559297	33.945782	12.95163	43.168949	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2367e-06	12
2014-01-07 03:24:00	84.83587567000257	680947570.3632001	5.349609421865301e+21	1967656053370.204	9.311347649584498	154028791413.17438	1.3711044196632274e+21	-5.743421169996098e+23	1781.595345786847	-0.6351035594166674	24.024071235995816	4.1574524546660765	27.888154849898072	119.26240517013794	119.80491166556936	43.448028731725714	-0.004118243100214285	8.201205418033498e+22	0.13390939768825708	-0.016725672890659755	-2.3556738498673634e+23	-0.09068836497156746	0.26048879275843584	0.0	146.88855	108.605591	9.570591	34.064346	12.93981	43.288612	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1636e-06	12
2014-01-07 03:36:00	88.2831884279693	687592324.9807999	5.431012152428135e+21	2051002009463.7607	7.791382462900598	103243331227.33617	1.3835682287194664e+21	-5.747059077536045e+23	1774.1786480586602	-0.6293643582532482	24.090816557833804	3.991323210412148	28.199710866776467	119.10869871849505	119.22627237912468	43.69067516006713	-0.003380209311453623	7.941397327253975e+22	0.06879695279290461	-0.013908980131037344	-2.419467121674285e+23	-0.08696678362046839	0.26495749422506604	0.0	146.892166	108.496414	9.586853	34.179531	12.941798	43.384472	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2586e-06	12
2014-01-07 03:48:00	89.19385522203774	694845830.5209	5.689974386621077e+21	2075379211273.6724	5.180572793884709	123028372801.18845	1.4138195571452488e+21	-5.774031360301359e+23	1798.6888482458453	-0.6257173110008646	24.480330144675946	4.953820319059614	28.299171964780086	118.11019892181488	118.35438017222627	42.808777341361406	-0.0021748836246367376	8.057930965976419e+22	0.10152113071673684	-0.009172216349555659	-2.464087866181433e+23	-0.08732177886886662	0.2670270279959881	0.0	146.895721	108.387268	9.593169	34.314312	12.937118	43.505459	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0823e-05	12
