Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-12 05:12:00	452.9800133705808	2795863786.5757003	2.234929954835389e+22	9375164626245.508	3.7986088647020786	2174260300585.069	4.647969552618957e+21	-2.037198501699005e+24	2294.3058639316573	-0.5486619668841174	24.968867474968928	6.952965235173824	32.9845473348971	142.6838948580127	144.2193427455824	62.180653210478496	-0.0005178744191822875	6.394190263759127e+23	0.5811502061116481	-0.0017546153781410748	5.119520197160822e+23	-0.17220948296493974	-0.13787983932516326	0.0	72.31218	90.103081	9.088761	-27.53665	21.169634	-6.399329	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4528e-06	12
2013-12-12 05:24:00	456.7652002994414	2791026432.9583	2.1974299722690366e+22	9300519099043.262	4.094964163532216	2730671734279.8013	4.601565954612466e+21	-2.02404590421318e+24	2291.4224858010243	-0.5460644197994492	24.766529766452884	6.799612242071736	33.109464542015616	143.33999044354312	144.76764605062823	64.13050091320703	0.0005670910072749228	6.255238804886229e+23	0.7413899244626891	0.0018979666013419969	5.005746388523261e+23	-0.16875918384988556	-0.13504930849751345	0.0	72.315331	89.994034	9.086361	-27.426893	21.198523	-6.277621	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6234e-06	12
2013-12-12 05:36:00	459.2468513815902	2768700575.2538	2.1893323589361395e+22	9290974589193.568	9.100592232883553	2709591236213.532	4.5175085913787513e+21	-2.0256701887439693e+24	2372.340139249181	-0.5509095722026133	24.76739747486537	7.2528421355590735	32.94441041508083	147.10623684750732	148.87278082669908	64.80597597558439	-0.00130962616676983	6.236564248820443e+23	0.7644588156556245	-0.004238743958603582	4.881722388699248e+23	-0.1696121590485647	-0.13276532417341813	0.0	72.31855	89.885002	9.085787	-27.294577	21.197735	-6.1785510000000015	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9623e-06	12
2013-12-12 05:48:00	446.97225465027464	2730438331.0009003	2.1489599338090047e+22	8970359255735.307	1.970815173785556	1470671348116.3909	4.4601222587088655e+21	-2.0032034145722767e+24	2372.638006611905	-0.5524337700096559	24.64583847771141	6.774193548387097	32.59188736640224	146.85809979455888	148.06491295310738	64.75980193156025	0.000288975831933366	6.289817273661655e+23	0.4227681396267477	0.0009298875637937064	4.977007942947634e+23	-0.17345754524398516	-0.1372535230965363	0.0	72.321747	89.775993	9.024884	-27.185867	21.197535	-6.058399	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1356e-06	12
2013-12-12 06:00:00	439.046666958878	2647015992.09	2.0379689107839225e+22	8570892973052.772	4.6488778466459255	2445185090863.457	4.289892416905481e+21	-1.939362045500682e+24	2383.6040251113154	-0.5516833217431308	24.198213310762462	6.0111835973904935	32.39178656047723	146.12710739230096	147.4901853338768	65.98381063922415	-0.0007220996965899237	6.199561482696556e+23	0.7446129135185151	-0.002263697927623464	4.74108399621134e+23	-0.1763566880180858	-0.13486790533831494	0.0	72.32494399999999	89.66699200000002	9.023308	-27.048626	21.228062	-5.963491	66560.0	11923.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1636000000000003e-06	12
2013-12-12 06:12:00	434.20074581465593	2669973227.8837004	2.099063798301944e+22	8602154224610.321	9.576485105571402	1751944716945.981	4.354112828802573e+21	-1.9211201075947047e+24	2374.294654614096	-0.5417951887085779	24.710413736938484	6.819888838816284	32.950253156874034	143.72702646956674	144.48427446650922	65.6624177957299	-0.0014385586759157881	6.266657819435125e+23	0.5159538717531112	-0.004652673107170621	4.92320677649537e+23	-0.17673257608572318	-0.13884450711737534	0.0	72.32821700000002	89.558014	9.022583	-26.944262	21.227568	-5.841533	66560.0	11923.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2223e-06	12
2013-12-12 06:24:00	428.11892153027566	2686401675.2095003	2.1753485560302247e+22	8596150632380.593	10.805673907619331	1701614192320.8447	4.363753024017418e+21	-1.9026960067521312e+24	2421.6579807603594	-0.5333177133610035	25.40257096604759	8.042578356002366	33.67091049143779	144.96812834688987	145.48011947439153	66.36911679392895	-0.0015975271891808596	6.406896105784842e+23	0.4932035670807596	-0.005246609611915788	4.827856389420744e+23	-0.17958261166014106	-0.1353227904459782	0.0	72.33144399999998	89.449043	9.018967	-26.809963	21.255219	-5.745157	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9467e-06	12
2013-12-12 06:36:00	438.70502835817183	2721510097.0689	2.180724007745105e+22	8892301421208.004	20.216422123697715	1054097269919.666	4.423105459860256e+21	-1.9166973839662963e+24	2365.3946997045387	-0.5303115964520934	25.8017668526622	8.8879285508499	34.19620368161478	144.18562791818698	144.33351957832772	66.62910623174793	-0.0029121898766490515	6.412026851284289e+23	0.2976904086835577	-0.0097083287355266	5.03706365896992e+23	-0.17740788005677444	-0.1393654153631449	0.0	72.334686	89.340088	9.017103	-26.677061	21.254091	-5.62444	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8319999999999998e-06	12
2013-12-12 06:48:00	429.08755377895204	2741997638.4462	2.1832876349988616e+22	8560060399479.298	16.45919886731808	575067587073.3793	4.443331838057737e+21	-1.9304679076658008e+24	2397.531133075281	-0.5301307054765071	24.87940702760766	7.087647659326238	33.73022623449739	146.86404636737532	146.19079230896912	68.4030961244669	-0.0024006999514758	6.684676601981192e+23	0.16441973327017828	-0.007847260802706214	5.121973128480711e+23	-0.183569605525091	-0.14065580770603836	0.0	72.337936	89.231133	8.985888000000003	-26.567482	21.252739	-5.498935	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0291000000000008e-06	12
2013-12-12 07:00:00	421.09713608896004	2713268833.3421	2.1596923826277383e+22	8487581352694.295	17.80786535129638	41271359306.51376	4.38038944260229e+21	-1.887758195348592e+24	2412.0743578522124	-0.5238911736291915	24.79652814608784	6.452091367546723	33.842819216413034	147.0320105793678	146.3202887393188	68.85935039074036	-0.002641332742701925	6.730534726546505e+23	0.012001354291758722	-0.00861380585463383	5.17586036002483e+23	-0.18678598486451586	-0.14364061908116885	0.0	72.341187	89.122185	8.983562	-26.432972	21.281773	-5.40488	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4855e-06	12
